"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,23.64684997,126,15.5969186269447,4.40533275169279,4.40533275169279,0.186296811511119,0.186296811511119,30.5302514516517,30.5302514516517,1.29109168833838,1.29109168833838,-25.3697470224694,25.3697470224694,-1.07285947408028,1.07285947408028
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.119540522,97,34.0976371038066,-1.35732480978999,1.35732480978999,-0.0792851191330582,0.0792851191330582,9.39763710380661,9.39763710380661,0.548942133799087,0.548942133799087,-9.63569724677929,9.63569724677929,-0.562847889194026,0.562847889194026
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.907826682,123,32.913604876364,0.414530830546937,0.414530830546937,0.0208225054983899,0.0208225054983899,14.680272051657,14.680272051657,0.737412088529506,0.737412088529506,-9.65306077305006,9.65306077305006,-0.484887724172225,0.484887724172225
"A_97.5_4",31.9863945785834,10.5,39.9,6.40269449599998,103,29.5705650757445,-2.41582950283892,2.41582950283892,-0.377314504752365,0.377314504752365,19.0705650757445,19.0705650757445,2.97852179073336,2.97852179073336,-10.3294349242555,10.3294349242555,-1.6132949855266,1.6132949855266
"A_97.5_5",30.9052629972759,10.5,37.5,23.427534532,118,35.8347261537224,4.92946315644646,4.92946315644646,0.210413227636619,0.210413227636619,25.3347261537224,25.3347261537224,1.08140812338222,1.08140812338222,-1.66527384627764,1.66527384627764,-0.0710819076588283,0.0710819076588283
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,36.199271861,108,32.3888275233778,3.92216096797311,3.92216096797311,0.108349167437225,0.108349167437225,33.3554942218336,33.3554942218336,0.921441026491194,0.921441026491194,-11.5778381260363,11.5778381260363,-0.319836215780625,0.319836215780625
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.7999270423,89,33.2406392547086,0.380321479527339,0.380321479527339,0.0192082263088562,0.0192082263088562,10.6073064300016,10.6073064300016,0.535724520971239,0.535724520971239,-7.79269509587726,7.79269509587726,-0.393571909594877,0.393571909594877
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.225400157,125,28.8916660640528,-2.97500060261395,2.97500060261395,-0.154743234383641,0.154743234383641,-1.80833393594725,1.80833393594725,-0.0940596253487514,0.0940596253487514,-5.07499958536135,5.07499958536135,-0.263973677734533,0.263973677734533
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.225400157,125,28.8916660640528,-0.480556073398446,0.480556073398446,-0.0249958944663878,0.0249958944663878,5.75833323934575,5.75833323934575,0.299516951133479,0.299516951133479,-13.7416682865331,13.7416682865331,-0.714766307817514,0.714766307817514
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.95703088929999,92,33.8626082917555,-0.730724838127323,0.730724838127323,-0.18466493150287,0.18466493150287,7.39594264234137,7.39594264234137,1.86906366142867,1.86906366142867,-10.3707260588304,10.3707260588304,-2.62083525475462,2.62083525475462
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,23.28191983,98,33.9378148922447,-0.853094476096949,0.853094476096949,-0.0366419299751085,0.0366419299751085,12.3378148922447,12.3378148922447,0.529931164712058,0.529931164712058,-9.79551945834125,9.79551945834125,-0.420735039458352,0.420735039458352
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.182715429,113,39.013523223982,-3.64203300974185,3.64203300974185,-0.298950839898327,0.298950839898327,-2.31981112660385,2.31981112660385,-0.190418231479143,0.190418231479143,-6.28647677601795,6.28647677601795,-0.516016056736701,0.516016056736701
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.95703088929999,92,33.8626082917555,0.517274917732081,0.517274917732081,0.130722992112803,0.130722992112803,6.69594264234138,6.69594264234138,1.69216334915341,1.69216334915341,-10.3373917082445,10.3373917082445,-2.61241117328585,2.61241117328585
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,28.202677182,122,30.6336826618584,-2.84039163827183,2.84039163827183,-0.100713546446033,0.100713546446033,2.66701701244426,2.66701701244426,0.094566093680867,0.094566093680867,-11.9329829875557,11.9329829875557,-0.4231152564187,0.4231152564187
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,23.28191983,98,33.9378148922447,-1.48811080762515,1.48811080762515,-0.063917014511305,0.063917014511305,6.37114924283055,6.37114924283055,0.273652228396603,0.273652228396603,-8.82885075716945,8.82885075716945,-0.379214893859097,0.379214893859097
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,23.427534532,118,35.8347261537224,-5.49860819686354,5.49860819686354,-0.23470707894392,0.23470707894392,-5.49860819686354,5.49860819686354,-0.23470707894392,0.23470707894392,-5.49860819686354,5.49860819686354,-0.23470707894392,0.23470707894392
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,69.010950497,83,29.4175572629535,-5.61577708763237,5.61577708763237,-0.0813751592636953,0.0813751592636953,-5.61577708763236,5.61577708763236,-0.0813751592636952,0.0813751592636952,-5.61577708763236,5.61577708763236,-0.0813751592636952,0.0813751592636952
