"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,25.39313553,128,-1.33546377624098,8.20563659707344,8.20563659707344,0.323143890102863,0.323143890102863,32.164536223759,32.164536223759,1.26666264533417,1.26666264533417,-15.468796600948,15.468796600948,-0.60917237190629,0.60917237190629
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,18.6328516133,100,8.01867402688534,0.469055686823515,0.469055686823515,0.025173585694672,0.025173585694672,11.4186740268853,11.4186740268853,0.612824824877302,0.612824824877302,-10.3479931484077,10.3479931484077,-0.555362827073733,0.555362827073733
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.607437746,125,13.7401763723739,0.398509663321727,0.398509663321727,0.023995854713814,0.023995854713814,19.3068431661972,19.3068431661972,1.16254195628988,1.16254195628988,-10.6931564523331,10.6931564523331,-0.64387755750634,0.64387755750634
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.18189526199998,105,3.99673499626211,-3.42639421130275,3.42639421130275,-0.418777569448525,0.418777569448525,8.26340179008535,8.26340179008535,1.00996181513884,1.00996181513884,-17.6365978284449,17.6365978284449,-2.15556387165653,2.15556387165653
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.6002057761,119,15.0485605717127,5.72399912135682,5.72399912135682,0.539989434380847,0.539989434380847,19.315227365536,19.315227365536,1.82215588767961,1.82215588767961,1.74856057171275,1.74856057171275,0.164955342249599,0.164955342249599
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,25.388766012,111,13.1661351850663,0.392325752082941,0.392325752082941,0.01545273023106,0.01545273023106,37.0328023603593,37.0328023603593,1.45862947190327,1.45862947190327,-10.1671976396407,10.1671976396407,-0.400460488502479,0.400460488502479
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.7087344407,94,7.33785866719439,0.712461799459336,0.712461799459336,0.0560607984047304,0.0560607984047304,7.37119200152113,7.37119200152113,0.580009916480332,0.580009916480332,-7.06214133280561,7.06214133280561,-0.555691942872687,0.555691942872687
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.42975715,127,8.87077357092121,-8.52181879561519,8.52181879561519,-0.379933618479467,0.379933618479467,-8.16255925378579,8.16255925378579,-0.363916523892716,0.363916523892716,-9.56255925378579,9.56255925378579,-0.426333606281858,0.426333606281858
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.42975715,127,8.87077357092121,-0.790337370647801,0.790337370647801,-0.0352361091278156,0.0352361091278156,15.5041071585677,15.5041071585677,0.691229381347435,0.691229381347435,-13.5625592537858,13.5625592537858,-0.604668127393693,0.604668127393693
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.58129232270001,97,8.45911299816245,-2.11688703235515,2.11688703235515,-0.46207202755129,0.46207202755129,7.19244629970664,7.19244629970664,1.56996013200654,1.56996013200654,-13.9742198265446,13.9742198265446,-3.05027901347906,3.05027901347906
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,23.2578450131,98,8.26466848777675,-1.59290719457071,1.59290719457071,-0.0684890278387142,0.0684890278387142,8.2980018221035,8.2980018221035,0.356782918513286,0.356782918513286,-9.03533151222325,9.03533151222325,-0.388485326440781,0.388485326440781
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.989119056,114,16.5109707383788,-5.70014020319023,5.70014020319023,-0.518707657469412,0.518707657469412,-4.12236208632823,4.12236208632823,-0.375131260779038,0.375131260779038,-8.85569643691423,8.85569643691423,-0.805860450850159,0.805860450850159
