"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,59.0769908355,128,-16.028462521396,15.7488837581557,15.7488837581557,0.266582362023288,0.266582362023288,36.8048687774321,36.8048687774321,0.622998366316852,0.622998366316852,-12.2951293152192,12.2951293152192,-0.20812043980803,0.20812043980803
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,18.220295999,99,-22.0405216562363,1.84141221560799,1.84141221560799,0.101063792581034,0.101063792581034,16.7928126943496,16.7928126943496,0.921654219847539,0.921654219847539,-19.6071882593247,19.6071882593247,-1.07611798734778,1.07611798734778
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,34.3723372925,125,-5.12519091454524,-1.23445018881604,1.23445018881604,-0.0359140601440973,0.0359140601440973,36.7748090854548,36.7748090854548,1.06989550266862,1.06989550266862,-21.6918580898382,21.6918580898382,-0.631084755896753,0.631084755896753
"A_97.5_4",-19.9421767059638,-34.4,11.1,33.785403205,108,-21.8961322294249,-1.95395552346106,1.95395552346106,-0.0578343112143734,0.0578343112143734,12.5038677705751,12.5038677705751,0.370096745470383,0.370096745470383,-32.9961322294249,32.9961322294249,-0.976638698943858,0.976638698943858
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,19.253975176,119,-4.02156123102158,9.19422836312672,9.19422836312672,0.477523642732608,0.477523642732608,19.7451059442714,19.7451059442714,1.02550801918991,1.02550801918991,2.6117723566249,2.6117723566249,0.135648474289116,0.135648474289116
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,41.587868736,110,-6.14117106921552,-5.46736155448861,5.46736155448861,-0.131465297950117,0.131465297950117,40.3588289307845,40.3588289307845,0.970447155803595,0.970447155803595,-23.0745038939225,23.0745038939225,-0.554837374341051,0.554837374341051
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,22.299951179,94,-21.8046188715269,1.076333473095,1.076333473095,0.0482661806949871,0.0482661806949871,12.3953811284731,12.3953811284731,0.555847904283571,0.555847904283571,-29.4379524591734,29.4379524591734,-1.32009044427394,1.32009044427394
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,31.0308410405,127,-9.61090207243165,-11.4034946614921,11.4034946614921,-0.367489061821071,0.367489061821071,-10.6775687708875,10.6775687708875,-0.344095371342066,0.344095371342066,-12.8442352786084,12.8442352786084,-0.413918374363257,0.413918374363257
"A_97.5_9",-11.7000000317892,-45.4,7,31.0308410405,127,-9.61090207243165,2.08909795935755,2.08909795935755,0.0673232786900926,0.0673232786900926,35.7890979275683,35.7890979275683,1.15333960432648,1.15333960432648,-16.6109020724317,16.6109020724317,-0.535302992617953,0.535302992617953
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.68908745100001,97,-18.8877063223905,-3.34237308569624,3.34237308569624,-0.344962629618053,0.344962629618053,14.0122936776095,14.0122936776095,1.44619333332194,1.44619333332194,-27.421039910037,27.421039910037,-2.83009520233063,2.83009520233063
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,36.346028112,100,-19.1810481338939,-2.80529050033791,2.80529050033791,-0.0771828627792128,0.0771828627792128,15.0189518661061,15.0189518661061,0.413221269180371,0.413221269180371,-15.4477149277171,15.4477149277171,-0.425017965652674,0.425017965652674
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,21.595868161,113,-3.60916320719139,-9.07582987385806,9.07582987385806,-0.420257699583854,0.420257699583854,-8.04249641336815,8.04249641336815,-0.372409034608393,0.372409034608393,-11.1424967948379,11.1424967948379,-0.515955029534775,0.515955029534775
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.68908745100001,97,-18.8877063223905,0.384293639462456,0.384293639462456,0.0396625215125696,0.0396625215125696,13.0789593270236,13.0789593270236,1.34986492723561,1.34986492723561,-27.421039910037,27.421039910037,-2.83009520233063,2.83009520233063
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,45.2071073325,124,-10.5342139863083,-7.22310274804062,7.22310274804062,-0.159778034345671,0.159778034345671,9.26578601369169,9.26578601369169,0.204963037018526,0.204963037018526,-26.8008811616013,26.8008811616013,-0.592846628395836,0.592846628395836
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,36.346028112,100,-19.1810481338939,0.996729622691095,0.996729622691095,0.027423343745283,0.027423343745283,12.5856175155202,12.5856175155202,0.346272155976375,0.346272155976375,-16.7477147369823,16.7477147369823,-0.460785279903882,0.460785279903882
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,19.253975176,119,-4.02156123102158,-8.45489443719834,8.45489443719834,-0.439124615042474,0.439124615042474,-8.45489443719834,8.45489443719834,-0.439124615042474,0.439124615042474,-8.45489443719834,8.45489443719834,-0.439124615042474,0.439124615042474
