"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,44.584086315,127,20.2752586671881,9.08367279193623,9.08367279193623,0.203742490711985,0.203742490711985,35.2085914918951,35.2085914918951,0.789712078949781,0.789712078949781,-20.691406982226,20.691406982226,-0.464098486532503,0.464098486532503
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.02351484600003,101,34.3327502519112,-1.12221166168543,1.12221166168543,-0.186305120909704,0.186305120909704,9.63275025191117,9.63275025191117,1.59919092061471,1.59919092061471,-9.40058409867473,9.40058409867473,-1.56064761837804,1.56064761837804
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,28.168428322,123,32.1859432400005,-0.313130805816584,0.313130805816584,-0.0111163747667109,0.0111163747667109,13.9526104152935,13.9526104152935,0.495327969874567,0.495327969874567,-10.3807224094136,10.3807224094136,-0.368523308817555,0.368523308817555
"A_97.5_4",31.9863945785834,10.5,39.9,9.56253658800001,107,29.1667775622281,-2.81961701635528,2.81961701635528,-0.29486078201192,0.29486078201192,18.6667775622281,18.6667775622281,1.95207384467977,1.95207384467977,-10.7332224377719,10.7332224377719,-1.12242419560945,1.12242419560945
"A_97.5_5",30.9052629972759,10.5,37.5,20.0875687552,116,35.8162988151812,4.91103581790533,4.91103581790533,0.244481344544697,0.244481344544697,25.3162988151812,25.3162988151812,1.26029680961902,1.26029680961902,-1.68370118481877,1.68370118481877,-0.0838180670511912,0.0838180670511912
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,46.204742716,110,30.0344904977454,1.56782394234066,1.56782394234066,0.0339320998274437,0.0339320998274437,31.0011571962012,31.0011571962012,0.670951841172485,0.670951841172485,-13.9321751516687,13.9321751516687,-0.301531278667725,0.301531278667725
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.46331081,92,33.4369862881284,0.576668512947123,0.576668512947123,0.0428325930438148,0.0428325930438148,10.8036534634214,10.8036534634214,0.80245146352834,0.80245146352834,-7.59634806245747,7.59634806245747,-0.564225855709668,0.564225855709668
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,15.221291883,126,28.6977361714623,-3.1689304952044,3.1689304952044,-0.208190639767157,0.208190639767157,-2.0022638285377,2.0022638285377,-0.131543619551369,0.131543619551369,-5.2689294779518,5.2689294779518,-0.346155209324672,0.346155209324672
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,15.221291883,126,28.6977361714623,-0.6744859659889,0.6744859659889,-0.0443120052603553,0.0443120052603553,5.5644033467553,5.5644033467553,0.36556708783503,0.36556708783503,-13.9355981791236,13.9355981791236,-0.915533207446581,0.915533207446581
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.02689234400002,95,33.7026651716748,-0.89066795820802,0.89066795820802,-0.098668281870009,0.098668281870009,7.23599952226068,7.23599952226068,0.80160472137128,0.80160472137128,-10.5306691789111,10.5306691789111,-1.16658854205907,1.16658854205907
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,14.255016796,102,34.3774479971924,-0.413461371149232,0.413461371149232,-0.0290046218160367,0.0290046218160367,12.7774479971924,12.7774479971924,0.896347452973731,0.896347452973731,-9.35588635339353,9.35588635339353,-0.656322366173487,0.656322366173487
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.8072324261,114,37.5056170034855,-5.14993923023843,5.14993923023843,-0.372988523065884,0.372988523065884,-3.82771734710043,3.82771734710043,-0.277225531444292,0.277225531444292,-7.79438299651453,7.79438299651453,-0.564514506309077,0.564514506309077
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.02689234400002,95,33.7026651716748,0.357331797651383,0.357331797651383,0.03958525082986,0.03958525082986,6.53599952226068,6.53599952226068,0.724058654206175,0.724058654206175,-10.4973348283252,10.4973348283252,-1.16289575950272,1.16289575950272
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,31.601439248,124,30.2753116793832,-3.19876262074696,3.19876262074696,-0.101222054971734,0.101222054971734,2.30864602996914,2.30864602996914,0.0730550913156668,0.0730550913156668,-12.2913539700309,12.2913539700309,-0.388949182775236,0.388949182775236
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,14.255016796,102,34.3774479971924,-1.04847770267743,1.04847770267743,-0.0735514884115489,0.0735514884115489,6.81078234777827,6.81078234777827,0.47778143268757,0.47778143268757,-8.38921765222173,8.38921765222173,-0.588509839888492,0.588509839888492
