"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,28.86229138,126,-2.31576599298586,7.22533438032856,7.22533438032856,0.250338210684662,0.250338210684662,31.1842340070141,31.1842340070141,1.08044900512033,1.08044900512033,-16.4490988176929,16.4490988176929,-0.569916594671038,0.569916594671038
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.284198567,99,7.46844767356088,-0.0811706665009373,0.0811706665009373,-0.00660772992704566,0.00660772992704566,10.8684476735609,10.8684476735609,0.884750243516711,0.884750243516711,-10.8982195017321,10.8982195017321,-0.887173830860147,0.887173830860147
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.357377172,123,15.3450150924035,2.00334838335126,2.00334838335126,0.103492759662144,0.103492759662144,20.9116818862267,20.9116818862267,1.08029521253918,1.08029521253918,-9.08831773230354,9.08831773230354,-0.46950150588839,0.46950150588839
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,23.39018619,103,4.77807126855025,-2.64505793901461,2.64505793901461,-0.113084090803238,0.113084090803238,9.04473806237349,9.04473806237349,0.386689442696287,0.386689442696287,-16.8552615561567,16.8552615561567,-0.720612543193986,0.720612543193986
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,32.620860328,118,14.3761392057242,5.05157775536831,5.05157775536831,0.154857281646625,0.154857281646625,18.6428059995475,18.6428059995475,0.571499519390219,0.571499519390219,1.07613920572424,1.07613920572424,0.032989295650199,0.032989295650199
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,43.078773416,109,12.0097195700646,-0.764089862918798,0.764089862918798,-0.0177370385071132,0.0177370385071132,35.8763867453576,35.8763867453576,0.83280891957877,0.83280891957877,-11.3236132546424,11.3236132546424,-0.262858302516958,0.262858302516958
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,19.179696532,93,7.45246765784487,0.827070790109817,0.827070790109817,0.043122204187637,0.043122204187637,7.48580099217161,7.48580099217161,0.390298197872008,0.390298197872008,-6.94753234215513,6.94753234215513,-0.362233694916061,0.362233694916061
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,26.315427231,125,6.45584902644673,-10.9367433400897,10.9367433400897,-0.415601967776758,0.415601967776758,-10.5774837982603,10.5774837982603,-0.401949917263734,0.401949917263734,-11.9774837982603,11.9774837982603,-0.455150649583625,0.455150649583625
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,26.315427231,125,6.45584902644673,-3.20526191512228,3.20526191512228,-0.121801629401115,0.121801629401115,13.0891826140932,13.0891826140932,0.497395786098959,0.497395786098959,-15.9774837982603,15.9774837982603,-0.607152741926171,0.607152741926171
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.198250696,96,9.21196543502893,-1.36403459548867,1.36403459548867,-0.426493957210624,0.426493957210624,7.94529873657312,7.94529873657312,2.48426389667019,2.48426389667019,-13.2213673896781,13.2213673896781,-4.13393715702581,4.13393715702581
