"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,53.984687261,114,20.2215533947847,9.02996751953283,9.02996751953283,0.167269053090474,0.167269053090474,35.1548862194917,35.1548862194917,0.651201072065644,0.651201072065644,-20.7451122546294,20.7451122546294,-0.384277714795918,0.384277714795918
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,25.662867741,101,33.9855626045857,-1.4693993090109,1.4693993090109,-0.0572577984596528,0.0572577984596528,9.2855626045857,9.2855626045857,0.361828720714276,0.361828720714276,-9.7477717460002,9.7477717460002,-0.379839534863315,0.379839534863315
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,47.527408271,112,31.6577958448759,-0.841278200941201,0.841278200941201,-0.0177009063095605,0.0177009063095605,13.4244630201689,13.4244630201689,0.2824572916668,0.2824572916668,-10.9088698045382,10.9088698045382,-0.229527975570141,0.229527975570141
"A_97.5_4",31.9863945785834,10.5,39.9,24.784757281,106,28.8511475488391,-3.13524702974426,3.13524702974426,-0.126499000744612,0.126499000744612,18.3511475488391,18.3511475488391,0.74042070861461,0.74042070861461,-11.0488524511609,11.0488524511609,-0.445792239395094,0.445792239395094
"A_97.5_5",30.9052629972759,10.5,37.5,32.1984788307,124,36.0027573440653,5.09749434678937,5.09749434678937,0.158314756842771,0.158314756842771,25.5027573440653,25.5027573440653,0.792048515029517,0.792048515029517,-1.49724265593473,1.49724265593473,-0.0465004158676951,0.0465004158676951
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,75.070553387,115,31.0197421699065,2.55307561450185,2.55307561450185,0.0340090155102542,0.0340090155102542,31.9864088683624,31.9864088683624,0.426084628728759,0.426084628728759,-12.9469234795076,12.9469234795076,-0.172463408025837,0.172463408025837
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,25.250348416,94,33.2092491996106,0.348931424429253,0.348931424429253,0.0138188756321537,0.0138188756321537,10.5759163749036,10.5759163749036,0.418842393802458,0.418842393802458,-7.82408515097534,7.82408515097534,-0.309860482797044,0.309860482797044
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,67.806405727,127,27.8346662593341,-4.03200040733258,4.03200040733258,-0.0594634144680385,0.0594634144680385,-2.86533374066588,2.86533374066588,-0.0422575671124966,0.0422575671124966,-6.13199939007998,6.13199939007998,-0.0904339247057047,0.0904339247057047
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,67.806405727,127,27.8346662593341,-1.53755587811708,1.53755587811708,-0.0226756729195695,0.0226756729195695,4.70133343462712,4.70133343462712,0.0693346503803118,0.0693346503803118,-14.7986680912518,14.7986680912518,-0.218248820780056,0.218248820780056
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.35550727,97,33.8627468220847,-0.730586307798063,0.730586307798063,-0.114953264430467,0.114953264430467,7.39608117267063,7.39608117267063,1.16372790691035,1.16372790691035,-10.3705875285012,10.3705875285012,-1.63174819694623,1.63174819694623
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,39.667610953,102,33.5761154018973,-1.21479396644428,1.21479396644428,-0.0306243289489659,0.0306243289489659,11.9761154018973,11.9761154018973,0.301911688507966,0.301911688507966,-10.1572189486886,10.1572189486886,-0.256058247639953,0.256058247639953
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.913213278,119,38.9178160016751,-3.73774023204882,3.73774023204882,-0.220995275741643,0.220995275741643,-2.41551834891082,2.41551834891082,-0.142818417127917,0.142818417127917,-6.38218399832492,6.38218399832492,-0.3773489929691,0.3773489929691
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.35550727,97,33.8627468220847,0.51741344806134,0.51741344806134,0.0814118253791786,0.0814118253791786,6.69608117267063,6.69608117267063,1.05358720999003,1.05358720999003,-10.3372531779153,10.3372531779153,-1.62650324179635,1.62650324179635
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,26.541522071,113,30.0527177343452,-3.42135656578504,3.42135656578504,-0.128905816201223,0.128905816201223,2.08605208493106,2.08605208493106,0.0785957971570265,0.0785957971570265,-12.5139479150689,12.5139479150689,-0.471485692553481,0.471485692553481
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,39.667610953,102,33.5761154018973,-1.84981029797247,1.84981029797247,-0.046632762940128,0.046632762940128,6.00944975248322,6.00944975248322,0.151495126832909,0.151495126832909,-9.19055024751678,9.19055024751678,-0.231689028573114,0.231689028573114
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,32.1984788307,124,36.0027573440653,-5.33057700652063,5.33057700652063,-0.165553690736412,0.165553690736412,-5.33057700652063,5.33057700652063,-0.165553690736412,0.165553690736412,-5.33057700652063,5.33057700652063,-0.165553690736412,0.165553690736412
