"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,16.1530262674,122,14.0886018731602,2.89701599790831,2.89701599790831,0.179348188379726,0.179348188379726,29.0219346978672,29.0219346978672,1.79668714811906,1.79668714811906,-26.8780637762539,26.8780637762539,-1.66396459284531,1.66396459284531
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,14.894596674,107,33.5582877078256,-1.89667420577102,1.89667420577102,-0.127339749258323,0.127339749258323,8.85828770782558,8.85828770782558,0.59473162662327,0.59473162662327,-10.1750466427603,10.1750466427603,-0.683136768686182,0.683136768686182
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,30.0915403286,126,31.7532458487374,-0.745828197079746,0.745828197079746,-0.0247853113843722,0.0247853113843722,13.5199130240304,13.5199130240304,0.44929282038715,0.44929282038715,-10.8134198006767,10.8134198006767,-0.359350823606704,0.359350823606704
"A_97.5_4",31.9863945785834,10.5,39.9,19.6682396471,105,28.2471168284791,-3.73927775010428,3.73927775010428,-0.19011756096106,0.19011756096106,17.7471168284791,17.7471168284791,0.902323601242872,0.902323601242872,-11.6528831715209,11.6528831715209,-0.592472096161338,0.592472096161338
"A_97.5_5",30.9052629972759,10.5,37.5,23.3917580489,120,35.7042228039977,4.79895980672181,4.79895980672181,0.205156012501911,0.205156012501911,25.2042228039977,25.2042228039977,1.07748304985494,1.07748304985494,-1.79577719600228,1.79577719600228,-0.0767696550318385,0.0767696550318385
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,38.7069155374,111,32.1941088078035,3.72744225239881,3.72744225239881,0.0962991289966575,0.0962991289966575,33.1607755062593,33.1607755062593,0.856714492639389,0.856714492639389,-11.7725568416106,11.7725568416106,-0.304146085477556,0.304146085477556
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.3878613985,93,33.2303552166011,0.370037441419811,0.370037441419811,0.0257187243587423,0.0257187243587423,10.5970223918941,10.5970223918941,0.736525192896207,0.736525192896207,-7.80297913398478,7.80297913398478,-0.542330713221791,0.542330713221791
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,28.649910305,128,27.9964775849716,-3.8701890816951,3.8701890816951,-0.13508555665599,0.13508555665599,-2.7035224150284,2.7035224150284,-0.0943640795467544,0.0943640795467544,-5.9701880644425,5.9701880644425,-0.208384179946301,0.208384179946301
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,28.649910305,128,27.9964775849716,-1.3757445524796,1.3757445524796,-0.0480191574016727,0.0480191574016727,4.8631447602646,4.8631447602646,0.169743804029148,0.169743804029148,-14.6368567656143,14.6368567656143,-0.5108866523418,0.5108866523418
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.9521605035,96,33.766069906708,-0.827263223174782,0.827263223174782,-0.138985368873762,0.138985368873762,7.29940425729392,7.29940425729392,1.22634533343006,1.22634533343006,-10.4672644438779,10.4672644438779,-1.75856555577137,1.75856555577137
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,14.350437684,108,33.9821177637223,-0.808791604619309,0.808791604619309,-0.0563600652766897,0.0563600652766897,12.3821177637223,12.3821177637223,0.862839032256675,0.862839032256675,-9.75121658686361,9.75121658686361,-0.679506562906837,0.679506562906837
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.8545608874,115,38.5733550197337,-4.08220121399021,4.08220121399021,-0.257478036949887,0.257478036949887,-2.75997933085221,2.75997933085221,-0.174081095683049,0.174081095683049,-6.72664498026631,6.72664498026631,-0.424271919483569,0.424271919483569
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.9521605035,96,33.766069906708,0.420736532684622,0.420736532684622,0.0706863553893111,0.0706863553893111,6.59940425729392,6.59940425729392,1.1087409779043,1.1087409779043,-10.433930093292,10.433930093292,-1.75296517746062,1.75296517746062
