"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,48.940977447,126,21.2780313041447,10.0864454288928,10.0864454288928,0.206094074026532,0.206094074026532,36.2113641288517,36.2113641288517,0.739898670149495,0.739898670149495,-19.6886343452694,19.6886343452694,-0.402293443497137,0.402293443497137
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,18.2869938424,98,34.0988183425095,-1.35614357108712,1.35614357108712,-0.0741589122178615,0.0741589122178615,9.39881834250948,9.39881834250948,0.513961913232425,0.513961913232425,-9.63451600807642,9.63451600807642,-0.526850727413597,0.526850727413597
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.991390544,123,33.4981436753696,0.999069629552473,0.999069629552473,0.0454300344288621,0.0454300344288621,15.2648108506626,15.2648108506626,0.694126677443202,0.694126677443202,-9.06852197404453,9.06852197404453,-0.412366919495172,0.412366919495172
"A_97.5_4",31.9863945785834,10.5,39.9,24.119095137,103,27.7186420601038,-4.26775251847959,4.26775251847959,-0.176944968052828,0.176944968052828,17.2186420601038,17.2186420601038,0.71390083095155,0.71390083095155,-12.1813579398962,12.1813579398962,-0.505050370700239,0.505050370700239
"A_97.5_5",30.9052629972759,10.5,37.5,22.480732316,116,36.2834512202618,5.37818822298592,5.37818822298592,0.239235454939257,0.239235454939257,25.7834512202618,25.7834512202618,1.1469133148261,1.1469133148261,-1.21654877973818,1.21654877973818,-0.0541151757263859,0.0541151757263859
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,46.033310837,109,30.6115690810783,2.14490252567359,2.14490252567359,0.0465945743782912,0.0465945743782912,31.5782357795341,31.5782357795341,0.685986630232831,0.685986630232831,-13.3550965683358,13.3550965683358,-0.290118097645096,0.290118097645096
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.860988181,89,33.2283582170843,0.368040441902998,0.368040441902998,0.0206058275260777,0.0206058275260777,10.5950253923773,10.5950253923773,0.593193684750767,0.593193684750767,-7.8049761335016,7.8049761335016,-0.436984564034609,0.436984564034609
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,33.995979459,125,28.0472226795833,-3.81944398708341,3.81944398708341,-0.1123498733634,0.1123498733634,-2.65277732041671,2.65277732041671,-0.0780320897539084,0.0780320897539084,-5.91944296983082,5.91944296983082,-0.174121853937752,0.174121853937752
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,33.995979459,125,28.0472226795833,-1.32499945786791,1.32499945786791,-0.0389751811524035,0.0389751811524035,4.91388985487628,4.91388985487628,0.144543264617587,0.144543264617587,-14.5861116710026,14.5861116710026,-0.429054020596577,0.429054020596577
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.40000614500002,92,33.8052024784092,-0.788130651473608,0.788130651473608,-0.123145296054025,0.123145296054025,7.33853682899509,7.33853682899509,1.14664527857185,1.14664527857185,-10.4281318721767,10.4281318721767,-1.62939404055473,1.62939404055473
