"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,56.861515502,127,3.15136362525742,12.6924639985718,12.6924639985718,0.223217124737476,0.223217124737476,36.6513636252574,36.6513636252574,0.644572401943249,0.644572401943249,-10.9819691994496,10.9819691994496,-0.193135358818625,0.193135358818625
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.0803949874,100,7.57757717525122,0.0279588351893985,0.0279588351893985,0.00163689629016327,0.00163689629016327,10.9775771752512,10.9775771752512,0.642700428377051,0.642700428377051,-10.7890900000418,10.7890900000418,-0.631665134676379,0.631665134676379
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,26.15549133,124,15.2471474037515,1.90548069469931,1.90548069469931,0.0728520321280963,0.0728520321280963,20.8138141975747,20.8138141975747,0.795772250460521,0.795772250460521,-9.1861854209555,9.1861854209555,-0.351214408670621,0.351214408670621
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,23.004283488,104,4.39479635837701,-3.02833284918785,3.02833284918785,-0.131642128769955,0.131642128769955,8.66146315220024,8.66146315220024,0.376515232770385,0.376515232770385,-17.23853646633,17.23853646633,-0.749362025351598,0.749362025351598
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.0395369705,118,14.9238570683457,5.59929561798976,5.59929561798976,0.507203846769322,0.507203846769322,19.1905238621689,19.1905238621689,1.73834499702751,1.73834499702751,1.62385706834569,1.62385706834569,0.147094671876635,0.147094671876635
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,43.276339449,110,11.7103268928649,-1.06348254011854,1.06348254011854,-0.0245742258624213,0.0245742258624213,35.5769940681579,35.5769940681579,0.822088802360107,0.822088802360107,-11.6230059318421,11.6230059318421,-0.268576457247257,0.268576457247257
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.910317488,93,7.37361456440186,0.748217696666813,0.748217696666813,0.050181204878366,0.050181204878366,7.40694789872861,7.40694789872861,0.496766611756577,0.496766611756577,-7.02638543559814,7.02638543559814,-0.471243180519331,0.471243180519331
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,26.160148563,126,8.97301454922054,-8.41957781731586,8.41957781731586,-0.321847477167015,0.321847477167015,-8.06031827548646,8.06031827548646,-0.308114392243425,0.308114392243425,-9.46031827548646,9.46031827548646,-0.361630907894262,0.361630907894262
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,26.160148563,126,8.97301454922054,-0.68809639234847,0.68809639234847,-0.0263032295360008,0.0263032295360008,15.606348136867,15.606348136867,0.596569553085034,0.596569553085034,-13.4603182754865,13.4603182754865,-0.514535238325224,0.514535238325224
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.26751390800003,95,8.19219851364829,-2.38380151686931,2.38380151686931,-0.32800783693654,0.32800783693654,6.92553181519248,6.92553181519248,0.95294373053334,0.95294373053334,-14.2411343110587,14.2411343110587,-1.95956065462526,1.95956065462526
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,38.7272635904,98,8.38335692418752,-1.47421875815994,1.47421875815994,-0.0380666905297534,0.0380666905297534,8.41669025851426,8.41669025851426,0.217332428842214,0.217332428842214,-8.91664307581248,8.91664307581248,-0.230242011677345,0.230242011677345
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,19.7600169075,115,17.396996342448,-4.81411459912095,4.81411459912095,-0.243629072872591,0.243629072872591,-3.23633648225895,3.23633648225895,-0.1637820705017,0.1637820705017,-7.96967083284495,7.96967083284495,-0.403323077614373,0.403323077614373
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.09812641220003,96,8.16684162511847,-0.259825157260686,0.259825157260686,-0.0366047520390883,0.0366047520390883,6.90017492666266,6.90017492666266,0.972112149877024,0.972112149877024,-11.3998255501745,11.3998255501745,-1.60603304142074,1.60603304142074
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,30.619916219,123,13.8052835550882,-0.861383069192872,0.861383069192872,-0.028131463947585,0.028131463947585,7.53861676126499,7.53861676126499,0.24619978406692,0.24619978406692,-9.72804926961877,9.72804926961877,-0.317703327469668,0.317703327469668
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,35.6729361274,99,8.30929041895383,-0.538857895204297,0.538857895204297,-0.0151055100505283,0.0151055100505283,6.87595711740964,6.87595711740964,0.192749962965013,0.192749962965013,-10.0573767563392,10.0573767563392,-0.281932967906564,0.281932967906564
