"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,67.481568952,127,1.47812980367839,11.0192301769928,11.0192301769928,0.163292441893739,0.163292441893739,34.9781298036784,34.9781298036784,0.518336048596596,0.518336048596596,-12.6552030210286,12.6552030210286,-0.187535696302946,0.187535696302946
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,14.000471983,101,7.48690152314993,-0.0627168169118875,0.0627168169118875,-0.00447962161475992,0.00447962161475992,10.8869015231499,10.8869015231499,0.777609607473897,0.777609607473897,-10.8797656521431,10.8797656521431,-0.777099919585122,0.777099919585122
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,40.8662148665,124,14.2070274892184,0.865360780166244,0.865360780166244,0.021175457110309,0.021175457110309,19.7736942830417,19.7736942830417,0.483864100153086,0.483864100153086,-10.2263053354886,10.2263053354886,-0.250238623001798,0.250238623001798
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,31.037047654,106,4.2352944439704,-3.18783476359446,3.18783476359446,-0.102710631472824,0.102710631472824,8.50196123779364,8.50196123779364,0.273929444983725,0.273929444983725,-17.3980383807366,17.3980383807366,-0.560557130777688,0.560557130777688
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,36.32447231,118,14.5872607598533,5.26269930949741,5.26269930949741,0.144880268723094,0.144880268723094,18.8539275536766,18.8539275536766,0.519042021939742,0.519042021939742,1.28726075985333,1.28726075985333,0.0354378378539846,0.0354378378539846
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,58.54310421,110,12.0250361854835,-0.748773247499891,0.748773247499891,-0.0127901186246285,0.0127901186246285,35.8917033607765,35.8917033607765,0.613081657440462,0.613081657440462,-11.3082966392235,11.3082966392235,-0.193161889719061,0.193161889719061
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,20.3178120852,93,7.31956153517701,0.69416466744196,0.69416466744196,0.0341653257019542,0.0341653257019542,7.35289486950375,7.35289486950375,0.361894028681355,0.361894028681355,-7.08043846482299,7.08043846482299,-0.348484297183778,0.348484297183778
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,26.63939348,126,10.5659347131793,-6.82665765335708,6.82665765335708,-0.256261752298614,0.256261752298614,-6.46739811152768,6.46739811152768,-0.242775726721526,0.242775726721526,-7.86739811152768,7.86739811152768,-0.295329475779329,0.295329475779329
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,26.63939348,126,10.5659347131793,0.904823771610314,0.904823771610314,0.0339656295962454,0.0339656295962454,17.1992683008258,17.1992683008258,0.645632878756735,0.645632878756735,-11.8673981115277,11.8673981115277,-0.44548304451591,0.44548304451591
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.79379300220003,96,8.21492422222841,-2.36107580828919,2.36107580828919,-0.241078794268861,0.241078794268861,6.9482575237726,6.9482575237726,0.709455215380984,0.709455215380984,-14.2184086024786,14.2184086024786,-1.45177752881694,1.45177752881694
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,32.576710598,102,8.60436589331388,-1.25320978903358,1.25320978903358,-0.0384695006349266,0.0384695006349266,8.63769922764062,8.63769922764062,0.265149521516482,0.265149521516482,-8.69563410668612,8.69563410668612,-0.266927935542393,0.266927935542393
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,18.960623569,115,17.1437468966075,-5.06736404496151,5.06736404496151,-0.267257246393863,0.267257246393863,-3.48958592809951,3.48958592809951,-0.184043837767281,0.184043837767281,-8.22292027868551,8.22292027868551,-0.433684063647027,0.433684063647027
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,9.79379300220003,96,8.21492422222841,-0.211742560150741,0.211742560150741,-0.0216200771348931,0.0216200771348931,6.9482575237726,6.9482575237726,0.709455215380984,0.709455215380984,-11.3517429530646,11.3517429530646,-1.15907523780772,1.15907523780772
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,57.88716225,122,9.8782508918599,-4.78841573242121,4.78841573242121,-0.0827198215684032,0.0827198215684032,3.61158409803666,3.61158409803666,0.062390069881801,0.062390069881801,-13.6550819328471,13.6550819328471,-0.235891368691978,0.235891368691978
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,32.576710598,102,8.60436589331388,-0.243782420844251,0.243782420844251,-0.00748333445486721,0.00748333445486721,7.17103259176969,7.17103259176969,0.22012758379018,0.22012758379018,-9.76230128197912,9.76230128197912,-0.299671179280405,0.299671179280405
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,18.449160923,120,15.5603973879256,-5.07293543678142,5.07293543678142,-0.274968355360658,0.274968355360658,-5.07293543678142,5.07293543678142,-0.274968355360658,0.274968355360658,-5.07293543678142,5.07293543678142,-0.274968355360658,0.274968355360658
"A_97.5_17",13.8,13.8,13.8,116.899186272,84,8.93638386362793,-4.86361613637207,4.86361613637207,-0.0416052180641827,0.0416052180641827,-4.86361613637207,4.86361613637207,-0.0416052180641827,0.0416052180641827,-4.86361613637207,4.86361613637207,-0.0416052180641827,0.0416052180641827
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,32.494211267,113,15.5338844979627,2.10055129178605,2.10055129178605,0.0646438614720061,0.0646438614720061,3.36721808560925,3.36721808560925,0.103625167508801,0.103625167508801,0.833884497962748,0.833884497962748,0.025662555435208,0.025662555435208
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,41.12460062,117,14.9356727932234,-5.6976600314836,5.6976600314836,-0.138546270251502,0.138546270251502,-5.6976600314836,5.6976600314836,-0.138546270251502,0.138546270251502,-5.6976600314836,5.6976600314836,-0.138546270251502,0.138546270251502
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,67.481568952,127,1.47812980367839,5.74479659750163,5.74479659750163,0.0851313430721792,0.0851313430721792,5.74479659750163,5.74479659750163,0.0851313430721792,0.0851313430721792,5.74479659750163,5.74479659750163,0.0851313430721792,0.0851313430721792
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,22.042671457,114,15.7528153411891,9.48614854736588,9.48614854736588,0.43035385097814,0.43035385097814,9.48614854736588,9.48614854736588,0.43035385097814,0.43035385097814,9.48614854736588,9.48614854736588,0.43035385097814,0.43035385097814
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,50.825440016,104,4.03700061675229,8.30366741057553,8.30366741057553,0.163376203097534,0.163376203097534,8.30366741057553,8.30366741057553,0.163376203097534,0.163376203097534,8.30366741057553,8.30366741057553,0.163376203097534,0.163376203097534
"A_97.5_26",12.7333335876465,7.1,18.366667175293,56.866831259,99,10.2573438892307,-2.47598969841578,2.47598969841578,-0.0435401383125936,0.0435401383125936,3.15734388923072,3.15734388923072,0.055521713085271,0.055521713085271,-8.10932328606228,8.10932328606228,-0.142601989710458,0.142601989710458
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,10.8874324912,95,7.92762636194763,1.08318183273214,1.08318183273214,0.0994891893573291,0.0994891893573291,1.12762636194763,1.12762636194763,0.103571375791221,0.103571375791221,0.994292774301147,0.994292774301147,0.0913248164895445,0.0913248164895445
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,39.951561069,98,8.98959957282762,1.08959976356248,1.08959976356248,0.0272730209886078,0.0272730209886078,1.9229331604741,1.9229331604741,0.0481316151114351,0.0481316151114351,-1.41040042717238,1.41040042717238,-0.0353027613798741,0.0353027613798741
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,12.5367268792,94,7.65844554854811,1.50011215163649,1.50011215163649,0.11965740069885,0.11965740069885,4.15844554854811,4.15844554854811,0.331701056313789,0.331701056313789,-2.97488803909839,2.97488803909839,-0.237293838157557,0.237293838157557
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,56.866831259,99,10.2573438892307,-5.00932328606228,5.00932328606228,-0.0880886656625427,0.0880886656625427,-5.00932328606228,5.00932328606228,-0.0880886656625427,0.0880886656625427,-5.00932328606228,5.00932328606228,-0.0880886656625427,0.0880886656625427
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,18.449160923,120,15.5603973879256,4.21039767402788,4.21039767402788,0.228216214905411,0.228216214905411,13.4937307848372,13.4937307848372,0.731400785171481,0.731400785171481,-5.07293543678142,5.07293543678142,-0.274968355360658,0.274968355360658
