"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,20.807179677,121,-25.0551032034554,6.72224307609627,6.72224307609627,0.323073245891511,0.323073245891511,27.7782280953727,27.7782280953727,1.33503091368401,1.33503091368401,-21.3217699972787,21.3217699972787,-1.0247313825452,1.0247313825452
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.04815430800002,102,-22.7666841492323,1.11524972261195,1.11524972261195,0.220922272689757,0.220922272689757,16.0666502013536,16.0666502013536,3.1826781078962,3.1826781078962,-20.3333507523207,20.3333507523207,-4.02787821285447,4.02787821285447
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.821591533,126,-1.53318334256779,2.35755738316141,2.35755738316141,0.118938854089311,0.118938854089311,40.3668166574322,40.3668166574322,2.03650734050429,2.03650734050429,-18.0998505178608,18.0998505178608,-0.913138104360956,0.913138104360956
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.589687192,108,-23.9447956600063,-4.00261895404245,4.00261895404245,-0.345360395645996,0.345360395645996,10.4552043399937,10.4552043399937,0.902112728910461,0.902112728910461,-35.0447956600063,35.0447956600063,-3.02379133098575,3.02379133098575
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.49756984,120,-4.04279351175595,9.17299608239234,9.17299608239234,0.59189899946225,0.59189899946225,19.723873663537,19.723873663537,1.27270751912527,1.27270751912527,2.59054007589053,2.59054007589053,0.167157825558186,0.167157825558186
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,44.537933757,110,-7.51263174140646,-6.83882222667955,6.83882222667955,-0.153550505148989,0.153550505148989,38.9873682585935,38.9873682585935,0.875374427365883,0.875374427365883,-24.4459645661135,24.4459645661135,-0.548879629205324,0.548879629205324
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.449300683,95,-22.1897610655151,0.691191279106814,0.691191279106814,0.0513923582644325,0.0513923582644325,12.0102389344849,12.0102389344849,0.893000998160887,0.893000998160887,-29.8230946531616,29.8230946531616,-2.21744575097931,2.21744575097931
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.625093847,127,-7.2520834143822,-9.04467600344267,9.04467600344267,-0.36729508767109,0.36729508767109,-8.31875011283801,8.31875011283801,-0.337815976033385,0.337815976033385,-10.485416620559,10.485416620559,-0.425802097880588,0.425802097880588
"A_97.5_9",-11.7000000317892,-45.4,7,24.625093847,127,-7.2520834143822,4.447916617407,4.447916617407,0.180625367157692,0.180625367157692,38.1479165856178,38.1479165856178,1.54914806914595,1.54914806914595,-14.2520834143822,14.2520834143822,-0.578762603015156,0.578762603015156
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.99218674700002,94,-18.3651533684802,-2.81982013178586,2.81982013178586,-0.403281581830705,0.403281581830705,14.5348466315198,14.5348466315198,2.07872689295033,2.07872689295033,-26.8984869561266,26.8984869561266,-3.8469348616393,3.8469348616393
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,22.721877432,103,-19.3227992347454,-2.94704160118941,2.94704160118941,-0.129700620470692,0.129700620470692,14.8772007652546,14.8772007652546,0.654752267270948,0.654752267270948,-15.5894660285687,15.5894660285687,-0.686099380441753,0.686099380441753
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.768369505,115,-0.0406884711704116,-5.50735513783708,5.50735513783708,-0.511438164828935,0.511438164828935,-4.47402167734717,4.47402167734717,-0.415478097707343,0.415478097707343,-7.57402205881689,7.57402205881689,-0.703358299072119,0.703358299072119
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.99218674700002,94,-18.3651533684802,0.90684659337284,0.90684659337284,0.12969427536556,0.12969427536556,13.6015122809339,13.6015122809339,1.94524442396646,1.94524442396646,-26.8984869561266,26.8984869561266,-3.8469348616393,3.8469348616393
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,29.152901022,125,-6.22935786684038,-2.91824662857269,2.91824662857269,-0.100101414482575,0.100101414482575,13.5706421331596,13.5706421331596,0.465498858001084,0.465498858001084,-22.4960250421334,22.4960250421334,-0.77165648197951,0.77165648197951
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,22.721877432,103,-19.3227992347454,0.854978521839591,0.854978521839591,0.0376279875814969,0.0376279875814969,12.4438664146687,12.4438664146687,0.547660132922976,0.547660132922976,-16.8894658378338,16.8894658378338,-0.743312954150865,0.743312954150865
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,15.49756984,120,-4.04279351175595,-8.47612671793271,8.47612671793271,-0.546932635596544,0.546932635596544,-8.47612671793271,8.47612671793271,-0.546932635596544,0.546932635596544,-8.47612671793271,8.47612671793271,-0.546932635596544,0.546932635596544
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,72.776498785,84,-14.0209181383621,-7.48758455071563,7.48758455071563,-0.102884649244199,0.102884649244199,-7.48758455071563,7.48758455071563,-0.102884649244199,0.102884649244199,-7.48758455071563,7.48758455071563,-0.102884649244199,0.102884649244199
