"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,37.2783883557,127,-23.8025399829194,7.97480629663226,7.97480629663226,0.213925726094671,0.213925726094671,29.0307913159087,29.0307913159087,0.778756609296114,0.778756609296114,-20.0692067767427,20.0692067767427,-0.538360365401205,0.538360365401205
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.8171085477,100,-21.6694218367803,2.21251203506401,2.21251203506401,0.187229560102047,0.187229560102047,17.1639125138056,17.1639125138056,1.45246296456727,1.45246296456727,-19.2360884398687,19.2360884398687,-1.62781685233928,1.62781685233928
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,28.5350916467,124,-2.11961212090906,1.77112860482014,1.77112860482014,0.062068439335991,0.062068439335991,39.7803878790909,39.7803878790909,1.39408656441766,1.39408656441766,-18.6862792962021,18.6862792962021,-0.654852611919439,0.654852611919439
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.21499735,104,-24.2221266790344,-4.27994997307064,4.27994997307064,-0.418986890199305,0.418986890199305,10.1778733209656,10.1778733209656,0.996365732876627,0.996365732876627,-35.3221266790344,35.3221266790344,-3.45786939230429,3.45786939230429
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,23.7211868287,117,-4.11901771187353,9.09677188227477,9.09677188227477,0.383487215372744,0.383487215372744,19.6476494634195,19.6476494634195,0.82827430201123,0.82827430201123,2.51431587577295,2.51431587577295,0.105994522699468,0.105994522699468
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,52.7105400757,110,-6.28008318993439,-5.60627367520748,5.60627367520748,-0.1063596325736,0.1063596325736,40.2199168100656,40.2199168100656,0.76303366940092,0.76303366940092,-23.2134160146414,23.2134160146414,-0.440394197845508,0.440394197845508
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,17.5364780267,91,-21.5204578802176,1.36049446440434,1.36049446440434,0.0775808267961749,0.0775808267961749,12.6795421197824,12.6795421197824,0.723038120908733,0.723038120908733,-29.153791467864,29.153791467864,-1.66246560018929,1.66246560018929
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.0724150957,126,-9.60657318424111,-11.3991657733016,11.3991657733016,-0.42106201951344,0.42106201951344,-10.6732398826969,10.6732398826969,-0.394247792262619,0.394247792262619,-12.8399063904179,12.8399063904179,-0.474280050192392,0.474280050192392
"A_97.5_9",-11.7000000317892,-45.4,7,27.0724150957,126,-9.60657318424111,2.09342684754809,2.09342684754809,0.0773269337127072,0.0773269337127072,35.7934268157589,35.7934268157589,1.32213645104179,1.32213645104179,-16.6065731842411,16.6065731842411,-0.613413067343179,0.613413067343179
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.33085115269998,94,-19.9194483260002,-4.37411508930593,4.37411508930593,-0.525050203050178,0.525050203050178,12.9805516739998,12.9805516739998,1.558130308185,1.558130308185,-28.4527819136467,28.4527819136467,-3.41535113184988,3.41535113184988
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,22.0623549647,98,-19.3993126828176,-3.02355504926157,3.02355504926157,-0.13704588898598,0.13704588898598,14.8006873171824,14.8006873171824,0.670857093037606,0.670857093037606,-15.6659794766408,15.6659794766408,-0.710077392087406,0.710077392087406
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.5527918699,116,-2.87098492929291,-8.33765159595958,8.33765159595958,-0.572924540562187,0.572924540562187,-7.30431813546967,7.30431813546967,-0.501918683423036,0.501918683423036,-10.4043185169394,10.4043185169394,-0.714936254840487,0.714936254840487
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,10.2717949887,93,-20.2648340425397,-0.992834080686684,0.992834080686684,-0.0966563372593498,0.0966563372593498,11.7018316068744,11.7018316068744,1.13921973907653,1.13921973907653,-28.7981676301862,28.7981676301862,-2.80361588815461,2.80361588815461
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,41.2411039267,123,-7.08377239927441,-3.77266116100672,3.77266116100672,-0.0914781807905064,0.0914781807905064,12.7162276007256,12.7162276007256,0.308338681314807,0.308338681314807,-23.3504395745674,23.3504395745674,-0.566193369024976,0.566193369024976
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,14.4267712407,99,-20.982670270216,-0.804892513631035,0.804892513631035,-0.055791590523063,0.055791590523063,10.7839953791981,10.7839953791981,0.747498882409313,0.747498882409313,-18.5493368733044,18.5493368733044,-1.28575802331807,1.28575802331807
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,23.1237748673,118,-4.05167644457316,-8.48500965074992,8.48500965074992,-0.366938776192153,0.366938776192153,-8.48500965074992,8.48500965074992,-0.366938776192153,0.366938776192153,-8.48500965074992,8.48500965074992,-0.366938776192153,0.366938776192153
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,83.4582869907,85,-14.5032897188479,-7.96995613120139,7.96995613120139,-0.0954962822576205,0.0954962822576205,-7.96995613120139,7.96995613120139,-0.0954962822576205,0.0954962822576205,-7.96995613120139,7.96995613120139,-0.0954962822576205,0.0954962822576205
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,20.0238336087,114,-3.3368263076623,5.19650689851446,5.19650689851446,0.259516084685036,0.259516084685036,5.42984010469121,5.42984010469121,0.271168858611173,0.271168858611173,4.9631736923377,4.9631736923377,0.247863310758899,0.247863310758899
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,24.0229121197,113,-2.24749196421759,-6.68082517039435,6.68082517039435,-0.278102219127536,0.278102219127536,-6.68082517039435,6.68082517039435,-0.278102219127536,0.278102219127536,-6.68082517039435,6.68082517039435,-0.278102219127536,0.278102219127536
