"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,53.3293414773,121,-16.9974199454815,14.7799263340702,14.7799263340702,0.277144362271216,0.277144362271216,35.8359113533466,35.8359113533466,0.671973633287792,0.671973633287792,-13.2640867393047,13.2640867393047,-0.248720242400718,0.248720242400718
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.96782834,106,-21.6269913018378,2.25494257000645,2.25494257000645,0.141217861439413,0.141217861439413,17.2063430487481,17.2063430487481,1.07756312770758,1.07756312770758,-19.1936579049262,19.1936579049262,-1.20202055634863,1.20202055634863
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,36.4410423243,125,-5.70970595227529,-1.81896522654609,1.81896522654609,-0.0499152908514132,0.0499152908514132,36.1902940477247,36.1902940477247,0.993119069582483,0.993119069582483,-22.2763731275683,22.2763731275683,-0.611299010860447,0.611299010860447
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.70401118430001,109,-22.9355458280662,-2.99336912210239,2.99336912210239,-0.343906856128784,0.343906856128784,11.4644541719338,11.4644541719338,1.31714607543393,1.31714607543393,-34.0355458280662,34.0355458280662,-3.91032882511207,3.91032882511207
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.7926893433,120,-4.39069057170733,8.82509902244097,8.82509902244097,0.63983888876087,0.63983888876087,19.3759766035857,19.3759766035857,1.40480047953794,1.40480047953794,2.24264301593915,2.24264301593915,0.162596500227024,0.162596500227024
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,45.4512559843,110,-8.54358445912174,-7.86977494439482,7.86977494439482,-0.173147579180501,0.173147579180501,37.9564155408783,37.9564155408783,0.835101576818677,0.835101576818677,-25.4769172838287,25.4769172838287,-0.560532745071535,0.560532745071535
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.936532504,94,-21.5326711186529,1.34828122596902,1.34828122596902,0.0967443821181521,0.0967443821181521,12.6673288813471,12.6673288813471,0.908929741146976,0.908929741146976,-29.1660047062994,29.1660047062994,-2.09277341389821,2.09277341389821
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.3288980873,127,-9.55677237066008,-11.3493649597206,11.3493649597206,-0.558287267267614,0.558287267267614,-10.6234390691159,10.6234390691159,-0.522578204853741,0.522578204853741,-12.7901055768368,12.7901055768368,-0.629158822180685,0.629158822180685
"A_97.5_9",-11.7000000317892,-45.4,7,20.3288980873,127,-9.55677237066008,2.14322766112912,2.14322766112912,0.105427635670428,0.105427635670428,35.8432276293399,35.8432276293399,1.76316628060289,1.76316628060289,-16.5567723706601,16.5567723706601,-0.814445145996552,0.814445145996552
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.042492047,97,-19.6854988514729,-4.14016561477857,4.14016561477857,-0.685175186425623,0.685175186425623,13.2145011485271,13.2145011485271,2.18692900971015,2.18692900971015,-28.2188324391193,28.2188324391193,-4.67006530081071,4.67006530081071
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,33.241955296,104,-18.2998693977989,-1.92411176424292,1.92411176424292,-0.0578820273088583,0.0578820273088583,15.9001306022011,15.9001306022011,0.478315143035956,0.478315143035956,-14.5665361916222,14.5665361916222,-0.438197334119361,0.438197334119361
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,8.74201681530002,115,0.990059152729986,-4.47660751393668,4.47660751393668,-0.512079490181471,0.512079490181471,-3.44327405344677,3.44327405344677,-0.39387639330783,0.39387639330783,-6.54327443491649,6.54327443491649,-0.748485683928753,0.748485683928753
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.042492047,97,-19.6854988514729,-0.41349888961987,0.41349888961987,-0.0684318467287294,0.0684318467287294,12.2811667979412,12.2811667979412,2.03246718446881,2.03246718446881,-28.2188324391193,28.2188324391193,-4.67006530081071,4.67006530081071
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,42.6995509573,124,-8.85753432108996,-5.54642308282227,5.54642308282227,-0.129894178240159,0.129894178240159,10.94246567891,10.94246567891,0.256266528185568,0.256266528185568,-25.124201496383,25.124201496383,-0.588394981518832,0.588394981518832
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,21.958272036,105,-20.4285076064802,-0.250729849895194,0.250729849895194,-0.0114184690618701,0.0114184690618701,11.3381580429339,11.3381580429339,0.51635019478515,0.51635019478515,-17.9951742095686,17.9951742095686,-0.819516862714241,0.819516862714241
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.7926893433,120,-4.39069057170733,-8.82402377788409,8.82402377788409,-0.639760931190007,0.639760931190007,-8.82402377788409,8.82402377788409,-0.639760931190007,0.639760931190007,-8.82402377788409,8.82402377788409,-0.639760931190007,0.639760931190007
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,54.2070839963,87,-13.9037734030807,-7.37043981543422,7.37043981543422,-0.135968203269102,0.135968203269102,-7.37043981543422,7.37043981543422,-0.135968203269102,0.135968203269102,-7.37043981543422,7.37043981543422,-0.135968203269102,0.135968203269102
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,19.9884184463,113,-3.62172865689147,4.91160454928529,4.91160454928529,0.245722519892236,0.245722519892236,5.14493775546205,5.14493775546205,0.257395940018177,0.257395940018177,4.67827134310853,4.67827134310853,0.234049099766296,0.234049099766296
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,21.6261453233,117,-3.47292367584864,-7.9062568820254,7.9062568820254,-0.365587892055234,0.365587892055234,-7.9062568820254,7.9062568820254,-0.365587892055234,0.365587892055234,-7.9062568820254,7.9062568820254,-0.365587892055234,0.365587892055234
