"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,48.225387784,122,-0.788971877597967,8.75212849571645,8.75212849571645,0.181483838656041,0.181483838656041,32.711028122402,32.711028122402,0.678294766004033,0.678294766004033,-14.922304702305,14.922304702305,-0.309428402507441,0.309428402507441
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.280195758,103,7.32153915455251,-0.228079185509307,0.228079185509307,-0.0171743842986585,0.0171743842986585,10.7215391545525,10.7215391545525,0.807332915111124,0.807332915111124,-11.0451280207405,11.0451280207405,-0.831699187422512,0.831699187422512
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,40.33584615,127,15.1702430622342,1.82857635318199,1.82857635318199,0.0453337794472421,0.0453337794472421,20.7369098560574,20.7369098560574,0.514106231438446,0.514106231438446,-9.26308976247281,9.26308976247281,-0.229649075118579,0.229649075118579
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.947439227,108,4.02124630568989,-3.40188290187497,3.40188290187497,-0.284737410020639,0.284737410020639,8.28791309951313,8.28791309951313,0.693697866299524,0.693697866299524,-17.6120865190171,17.6120865190171,-1.47413066385101,1.47413066385101
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,34.508148197,119,14.5777857449947,5.25322429463877,5.25322429463877,0.152231416900414,0.152231416900414,18.8444525388179,18.8444525388179,0.546087040986343,0.546087040986343,1.2777857449947,1.2777857449947,0.0370285225883488,0.0370285225883488
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,55.504275454,111,11.8346058208431,-0.939203612140329,0.939203612140329,-0.0169212840715074,0.0169212840715074,35.7012729961361,35.7012729961361,0.643216629784205,0.643216629784205,-11.4987270038639,11.4987270038639,-0.207168311086119,0.207168311086119
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.077058639,96,7.05091143501807,0.425514567283016,0.425514567283016,0.0264671901022241,0.0264671901022241,7.08424476934481,7.08424476934481,0.440643088292266,0.440643088292266,-7.34908856498193,7.34908856498193,-0.45711648691474,0.45711648691474
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,51.002860614,128,10.4739691796897,-6.91862318684667,6.91862318684667,-0.135651669407491,0.135651669407491,-6.55936364501727,6.55936364501727,-0.128607759761945,0.128607759761945,-7.95936364501727,7.95936364501727,-0.156057200502053,0.156057200502053
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,51.002860614,128,10.4739691796897,0.812858238120718,0.812858238120718,0.0159375028838597,0.0159375028838597,17.1073027673362,17.1073027673362,0.335418495382205,0.335418495382205,-11.9593636450173,11.9593636450173,-0.23448417404522,0.23448417404522
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.14037256699996,95,9.00321916561744,-1.57278086490016,1.57278086490016,-0.193207479381965,0.193207479381965,7.73655246716163,7.73655246716163,0.950392921636614,0.950392921636614,-13.4301136590896,13.4301136590896,-1.64981560101236,1.64981560101236
