"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,22.133311525,100,-18.7250799970311,-2.34932236347507,2.34932236347507,-0.106144187272721,0.106144187272721,15.4749200029689,15.4749200029689,0.699168761325648,0.699168761325648,-14.9917467908543,14.9917467908543,-0.677338624810881,0.677338624810881
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.343583692,115,-1.94415383381043,-7.4108205004771,7.4108205004771,-0.555384570707207,0.555384570707207,-6.37748703998719,6.37748703998719,-0.477944095618837,0.477944095618837,-9.47748742145691,9.47748742145691,-0.710265520883947,0.710265520883947
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.64551206099998,94,-19.2195429239384,0.0524570379145928,0.0524570379145928,0.0092918122125668,0.0092918122125668,12.7471227254757,12.7471227254757,2.25792144056067,2.25792144056067,-27.7528765115849,27.7528765115849,-4.91591838113425,4.91591838113425
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,39.212135199,124,-8.66435744356805,-5.35324620530036,5.35324620530036,-0.136520140465008,0.136520140465008,11.1356425564319,11.1356425564319,0.283984600683411,0.283984600683411,-24.9310246188611,24.9310246188611,-0.635798700895453,0.635798700895453
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,22.133311525,100,-18.7250799970311,1.45269775955393,1.45269775955393,0.0656339995898527,0.0656339995898527,13.041585652383,13.041585652383,0.589228848003712,0.589228848003712,-16.2917466001194,16.2917466001194,-0.736073613824918,0.736073613824918
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,21.154119806,120,-4.20940286184536,-8.64273606802212,8.64273606802212,-0.4085604197803,0.4085604197803,-8.64273606802212,8.64273606802212,-0.4085604197803,0.4085604197803,-8.64273606802212,8.64273606802212,-0.4085604197803,0.4085604197803
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,78.671662044,85,-12.1952547524402,-5.66192116479371,5.66192116479371,-0.0719690040567222,0.0719690040567222,-5.66192116479371,5.66192116479371,-0.0719690040567222,0.0719690040567222,-5.66192116479371,5.66192116479371,-0.0719690040567222,0.0719690040567222
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,23.001684176,113,-5.16254254393209,3.37079066224467,3.37079066224467,0.146545384957583,0.146545384957583,3.60412386842143,3.60412386842143,0.156689564157306,0.156689564157306,3.13745745606791,3.13745745606791,0.136401205757861,0.136401205757861
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,16.435634453,119,-2.78469706502842,-7.21803027120518,7.21803027120518,-0.439169555142283,0.439169555142283,-7.21803027120518,7.21803027120518,-0.439169555142283,0.439169555142283,-7.21803027120518,7.21803027120518,-0.439169555142283,0.439169555142283
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,53.584664357,128,-16.485417834044,7.281249341249,7.281249341249,0.135883082009038,0.135883082009038,7.281249341249,7.281249341249,0.135883082009038,0.135883082009038,7.281249341249,7.281249341249,0.135883082009038,0.135883082009038
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,15.91026395,114,-4.59637812408012,15.1702890512129,15.1702890512129,0.953490721391389,0.953490721391389,15.1702890512129,15.1702890512129,0.953490721391389,0.953490721391389,15.1702890512129,15.1702890512129,0.953490721391389,0.953490721391389
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,39.131045712,103,-19.4399627830645,4.32670439222853,4.32670439222853,0.110569608184575,0.110569608184575,4.32670439222853,4.32670439222853,0.110569608184575,0.110569608184575,4.32670439222853,4.32670439222853,0.110569608184575,0.110569608184575
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,36.551613724,101,-13.009245752861,0.140754533241305,0.140754533241305,0.00385084320227658,0.00385084320227658,10.857421422432,10.857421422432,0.297043558853955,0.297043558853955,-10.5759123559494,10.5759123559494,-0.289341872449401,0.289341872449401
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.11735857399998,93,-20.8053010596485,2.00580988192053,2.00580988192053,0.247101303168394,0.247101303168394,2.12803176505853,2.12803176505853,0.262158157195944,0.262158157195944,1.76136611564453,1.76136611564453,0.216987595113294,0.216987595113294
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,32.70797126,107,-17.5985672724314,3.39309913992211,3.39309913992211,0.103739211244559,0.103739211244559,4.53476555227561,4.53476555227561,0.138644048456206,0.138644048456206,-0.03190009713839,0.03190009713839,-0.000975300390379213,0.000975300390379213
"A_97.5_30",-25.4749996185303,-32.9,-16.4,10.441409771,92,-21.7219683181226,3.75303130040773,3.75303130040773,0.35943721994624,0.35943721994624,11.1780316818774,11.1780316818774,1.07054812779433,1.07054812779433,-5.32196831812257,5.32196831812257,-0.509698252902959,0.509698252902959
"A_97.5_31",-1.4,-1.4,-1.4,36.551613724,101,-13.009245752861,-11.609245752861,11.609245752861,-0.317612399838815,0.317612399838815,-11.609245752861,11.609245752861,-0.317612399838815,0.317612399838815,-11.609245752861,11.609245752861,-0.317612399838815,0.317612399838815
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,22.206425305,118,-4.19011298488914,5.77655399966898,5.77655399966898,0.260129846219253,0.260129846219253,20.1765541904039,20.1765541904039,0.908590820597358,0.908590820597358,-8.6234461910659,8.6234461910659,-0.388331128158851,0.388331128158851
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,13.343583692,115,-1.94415383381043,-6.37748703998719,6.37748703998719,-0.477944095618837,0.477944095618837,-6.37748703998719,6.37748703998719,-0.477944095618837,0.477944095618837,-6.37748703998719,6.37748703998719,-0.477944095618837,0.477944095618837
"A_97.5_35",-9.5,-9.5,-9.5,30.389826568,104,-19.809839542505,-10.309839542505,10.309839542505,-0.339252990451781,0.339252990451781,-10.309839542505,10.309839542505,-0.339252990451781,0.339252990451781,-10.309839542505,10.309839542505,-0.339252990451781,0.339252990451781
"A_97.5_37",7.6,7.6,7.6,7.03115220499996,121,9.22137649886935,1.62137649886935,1.62137649886935,0.230598976042129,0.230598976042129,1.62137649886935,1.62137649886935,0.230598976042129,0.230598976042129,1.62137649886935,1.62137649886935,0.230598976042129,0.230598976042129
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,25.758795322,108,-18.3040949925433,5.16257218274968,5.16257218274968,0.200419783542457,0.200419783542457,5.16257218274968,5.16257218274968,0.200419783542457,0.200419783542457,5.16257218274968,5.16257218274968,0.200419783542457,0.200419783542457
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,7.03115220499996,121,9.22137649886935,-4.91195632583766,4.91195632583766,-0.698599060669557,0.698599060669557,-4.91195632583766,4.91195632583766,-0.698599060669557,0.698599060669557,-4.91195632583766,4.91195632583766,-0.698599060669557,0.698599060669557
"A_97.5_40",-14.4,-14.4,-14.4,25.758795322,108,-18.3040949925433,-3.90409499254332,3.90409499254332,-0.151563570568416,0.151563570568416,-3.90409499254332,3.90409499254332,-0.151563570568416,0.151563570568416,-3.90409499254332,3.90409499254332,-0.151563570568416,0.151563570568416
"A_97.5_43",10.8,10.8,10.8,32.809270991,125,-5.26213319085635,-16.0621331908563,16.0621331908563,-0.489560807226177,0.489560807226177,-16.0621331908563,16.0621331908563,-0.489560807226177,0.489560807226177,-16.0621331908563,16.0621331908563,-0.489560807226177,0.489560807226177
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,23.004898652,95,-21.946180775891,0.62048639940199,0.62048639940199,0.0269719249273045,0.0269719249273045,0.62048639940199,0.62048639940199,0.0269719249273045,0.0269719249273045,0.62048639940199,0.62048639940199,0.0269719249273045,0.0269719249273045
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,58.476317348,87,-16.4484776225788,7.91818955271415,7.91818955271415,0.135408485209354,0.135408485209354,7.91818955271415,7.91818955271415,0.135408485209354,0.135408485209354,7.91818955271415,7.91818955271415,0.135408485209354,0.135408485209354
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,7.21040472399997,99,-22.5725039547041,-0.00583677941108718,0.00583677941108718,-0.000809494006856418,0.000809494006856418,-0.00583677941108718,0.00583677941108718,-0.000809494006856418,0.000809494006856418,-0.00583677941108718,0.00583677941108718,-0.000809494006856418,0.000809494006856418
"A_97.5_49",-34.2,-34.2,-34.2,22.719510493,105,-22.7365796767721,11.4634203232279,11.4634203232279,0.504562821754451,0.504562821754451,11.4634203232279,11.4634203232279,0.504562821754451,0.504562821754451,11.4634203232279,11.4634203232279,0.504562821754451,0.504562821754451
"A_97.5_62",-6,-6,-6,16.435634453,119,-2.78469706502842,3.21530293497158,3.21530293497158,0.1956299858193,0.1956299858193,3.21530293497158,3.21530293497158,0.1956299858193,0.1956299858193,3.21530293497158,3.21530293497158,0.1956299858193,0.1956299858193
"A_97.5_64",-26.7,-26.7,-26.7,43.810875896,123,-11.7357638248917,14.9642361751082,14.9642361751082,0.341564414521886,0.341564414521886,14.9642361751082,14.9642361751082,0.341564414521886,0.341564414521886,14.9642361751082,14.9642361751082,0.341564414521886,0.341564414521886
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,32.70797126,107,-17.5985672724314,-4.86523368478489,4.86523368478489,-0.148747644606586,0.148747644606586,-4.86523368478489,4.86523368478489,-0.148747644606586,0.148747644606586,-4.86523368478489,4.86523368478489,-0.148747644606586,0.148747644606586
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,16.6174700669999,96,-22.6504966384404,0.916170536852608,0.916170536852608,0.0551329735007015,0.0551329735007015,0.916170536852608,0.916170536852608,0.0551329735007015,0.0551329735007015,0.916170536852608,0.916170536852608,0.0551329735007015,0.0551329735007015
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,16.6174700669999,96,-22.6504966384404,0.916170536852608,0.916170536852608,0.0551329735007015,0.0551329735007015,0.916170536852608,0.916170536852608,0.0551329735007015,0.0551329735007015,0.916170536852608,0.916170536852608,0.0551329735007015,0.0551329735007015
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,40.622013953,126,-16.5770223036714,29.9563120469145,29.9563120469145,0.737440346546438,0.737440346546438,29.9563120469145,29.9563120469145,0.737440346546438,0.737440346546438,29.9563120469145,29.9563120469145,0.737440346546438,0.737440346546438
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,11.034474568,134,-20.4901143472862,0.367461405665715,0.367461405665715,0.0333012146071145,0.0333012146071145,20.0765513021279,20.0765513021279,1.81943881227929,1.81943881227929,-37.0567815225792,37.0567815225792,-3.35827331824606,3.35827331824606
"I_97.5_2",2.6,2.6,2.6,53.755897124,130,-5.89620643017575,-8.49620643017575,8.49620643017575,-0.158051616375732,0.158051616375732,-8.49620643017575,8.49620643017575,-0.158051616375732,0.158051616375732,-8.49620643017575,8.49620643017575,-0.158051616375732,0.158051616375732
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,42.782240828,132,-7.49023887293927,-7.67357207911603,7.67357207911603,-0.179363491266541,0.179363491266541,-3.42357207911603,3.42357207911603,-0.0800232061915603,0.0800232061915603,-11.923572079116,11.923572079116,-0.278703776341522,0.278703776341522
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,26.511421388,133,-15.3790223601501,4.09875550239868,4.09875550239868,0.154603385552685,0.154603385552685,12.4209776398499,12.4209776398499,0.468514209708577,0.468514209708577,-3.31235594779662,3.31235594779662,-0.12494071514762,0.12494071514762
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,28.651020737,135,-2.09031033193264,-0.368088067324893,0.368088067324893,-0.0128472933199739,0.0128472933199739,3.20968966806736,3.20968966806736,0.112027061706823,0.112027061706823,-6.5236435381094,6.5236435381094,-0.227693232921533,0.227693232921533
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,28.651020737,135,-2.09031033193264,-6.5236435381094,6.5236435381094,-0.227693232921533,0.227693232921533,-6.5236435381094,6.5236435381094,-0.227693232921533,0.227693232921533,-6.5236435381094,6.5236435381094,-0.227693232921533,0.227693232921533
"I_97.5_11",-2.2,-2.2,-2.2,12.820317724,137,-4.58567361832072,-2.38567361832072,2.38567361832072,-0.186085373988405,0.186085373988405,-2.38567361832072,2.38567361832072,-0.186085373988405,0.186085373988405,-2.38567361832072,2.38567361832072,-0.186085373988405,0.186085373988405
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,11.034474568,134,-20.4901143472862,3.27655282800682,3.27655282800682,0.296937820447638,0.296937820447638,3.27655282800682,3.27655282800682,0.296937820447638,0.296937820447638,3.27655282800682,3.27655282800682,0.296937820447638,0.296937820447638
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,51.324055984,136,-7.70317986452273,6.06348731077027,6.06348731077027,0.118141234057194,0.118141234057194,6.06348731077027,6.06348731077027,0.118141234057194,0.118141234057194,6.06348731077027,6.06348731077027,0.118141234057194,0.118141234057194
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,12.820317724,137,-4.58567361832072,1.34765958785604,1.34765958785604,0.10511904750482,0.10511904750482,1.34765958785604,1.34765958785604,0.10511904750482,0.10511904750482,1.34765958785604,1.34765958785604,0.10511904750482,0.10511904750482
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,11.906929585,154,9.67344272004326,4.04010941849907,4.04010941849907,0.339307408316976,0.339307408316976,8.84010941849907,8.84010941849907,0.742434004954191,0.742434004954191,-3.72655727995674,3.72655727995674,-0.312973823633874,0.312973823633874
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,9.54173320499999,156,2.44878123526583,3.07544781928072,3.07544781928072,0.322315427732683,0.322315427732683,8.34878123526583,8.34878123526583,0.874975337907265,0.874975337907265,-10.7178859400272,10.7178859400272,-1.12326405588566,1.12326405588566
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,25.567031068,161,4.43878976208687,-0.894543730192177,0.894543730192177,-0.0349881739421751,0.0349881739421751,3.60545646054268,3.60545646054268,0.141019755127349,0.141019755127349,-4.09454382555961,4.09454382555961,-0.160149366372241,0.160149366372241
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,25.567031068,161,4.43878976208687,1.12212311131478,1.12212311131478,0.0438894570249592,0.0438894570249592,3.60545646054268,3.60545646054268,0.141019755127349,0.141019755127349,-1.36121023791313,1.36121023791313,-0.053240841077431,0.053240841077431
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,52.891254917,153,5.98244433985865,0.66577773677027,0.66577773677027,0.0125876713988928,0.0125876713988928,4.54911103831446,4.54911103831446,0.0860087559928988,0.0860087559928988,-5.31755566014135,5.31755566014135,-0.10053752115517,0.10053752115517
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,35.375183325,155,1.43141261044871,3.31474590007197,3.31474590007197,0.0937025787151019,0.0937025787151019,5.26474581662547,5.26474581662547,0.148825965600151,0.148825965600151,0.998079261220805,0.998079261220805,0.0282141085192752,0.0282141085192752
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,11.906929585,154,9.67344272004326,-4.94322445524974,4.94322445524974,-0.415155260637224,0.415155260637224,-4.59322445524974,4.59322445524974,-0.385760612965761,0.385760612965761,-5.29322445524974,5.29322445524974,-0.444549908308688,0.444549908308688
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,70.941749218,160,4.84268297326794,-3.69065061437854,3.69065061437854,-0.0520236765383015,0.0520236765383015,-3.69065061437854,3.69065061437854,-0.0520236765383015,0.0520236765383015,-3.69065061437854,3.69065061437854,-0.0520236765383015,0.0520236765383015
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,107.146579029,149,2.05009912547985,-6.28323446216663,6.28323446216663,-0.0586414845822191,0.0586414845822191,-6.28323446216663,6.28323446216663,-0.0586414845822191,0.0586414845822191,-6.28323446216663,6.28323446216663,-0.0586414845822191,0.0586414845822191
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,52.891254917,153,5.98244433985865,-1.40088905705297,1.40088905705297,-0.0264862132549384,0.0264862132549384,2.61577754603541,2.61577754603541,0.0494557663670533,0.0494557663670533,-5.41755566014135,5.41755566014135,-0.10242819287693,0.10242819287693
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,62.833864838,158,4.94666716707287,-0.686666039103891,0.686666039103891,-0.0109282795332465,0.0109282795332465,-0.686666039103891,0.686666039103891,-0.0109282795332465,0.0109282795332465,-0.686666039103891,0.686666039103891,-0.0109282795332465,0.0109282795332465
"G_97.5_18",5.9,5.9,5.9,9.54173320499999,156,2.44878123526583,-3.45121876473417,3.45121876473417,-0.361697260925896,0.361697260925896,-3.45121876473417,3.45121876473417,-0.361697260925896,0.361697260925896,-3.45121876473417,3.45121876473417,-0.361697260925896,0.361697260925896
"G_97.5_20",5.9,5.9,5.9,34.947331828,159,5.53275691420618,-0.367243085793825,0.367243085793825,-0.0105084727956138,0.0105084727956138,-0.367243085793825,0.367243085793825,-0.0105084727956138,0.0105084727956138,-0.367243085793825,0.367243085793825,-0.0105084727956138,0.0105084727956138
"G_97.5_21",5.9,5.9,5.9,34.947331828,159,5.53275691420618,-0.367243085793825,0.367243085793825,-0.0105084727956138,0.0105084727956138,-0.367243085793825,0.367243085793825,-0.0105084727956138,0.0105084727956138,-0.367243085793825,0.367243085793825,-0.0105084727956138,0.0105084727956138
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,15.730619372,144,-12.0897089175756,3.81484394413818,3.81484394413818,0.242510727258997,0.242510727258997,34.1436254330103,34.1436254330103,2.17052009368334,2.17052009368334,-26.2897089175756,26.2897089175756,-1.67124436081458,1.67124436081458
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,106.326755144,138,-13.3122984812399,6.93066448824867,6.93066448824867,0.0651826953513475,0.0651826953513475,29.921035869346,29.921035869346,0.281406460949772,0.281406460949772,-20.0789648935935,20.0789648935935,-0.188842073346452,0.188842073346452
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,28.445171654,141,-14.7053143218223,-5.3013926783969,5.3013926783969,-0.186372321562398,0.186372321562398,13.1280200287636,13.1280200287636,0.461520154929967,0.461520154929967,-10.1053143218223,10.1053143218223,-0.355255874168765,0.355255874168765
"S_97.5_4",-14.7027777353923,-35.6,17.9,82.777838564,140,-14.1511796524608,0.551598082931461,0.551598082931461,0.00666359610857671,0.00666359610857671,21.4488203475392,21.4488203475392,0.259113075668869,0.259113075668869,-32.0511796524608,32.0511796524608,-0.387195174559678,0.387195174559678
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,15.730619372,144,-12.0897089175756,-5.57304231448724,5.57304231448724,-0.354279903587718,0.354279903587718,-4.9230425052221,4.9230425052221,-0.31295922867379,0.31295922867379,-6.22304212375238,6.22304212375238,-0.395600578501645,0.395600578501645
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,23.058403954,147,-22.6143391890387,1.1523279862543,1.1523279862543,0.0499743168934467,0.0499743168934467,1.1523279862543,1.1523279862543,0.0499743168934467,0.0499743168934467,1.1523279862543,1.1523279862543,0.0499743168934467,0.0499743168934467
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,22.58657046,143,-12.8559929237288,-10.1559929237288,10.1559929237288,-0.449647410690999,0.449647410690999,-9.78932632064042,9.78932632064042,-0.433413578124973,0.433413578124973,-10.5226595268172,10.5226595268172,-0.465881243257025,0.465881243257025
"S_97.5_9",-35.2,-35.2,-35.2,26.545676135,142,-15.078700519494,20.121299480506,20.121299480506,0.757987831169856,0.757987831169856,20.121299480506,20.121299480506,0.757987831169856,0.757987831169856,20.121299480506,20.121299480506,0.757987831169856,0.757987831169856
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,42.123133674,146,-20.0956402414525,3.67102693384055,3.67102693384055,0.0871499011030712,0.0871499011030712,3.67102693384055,3.67102693384055,0.0871499011030712,0.0871499011030712,3.67102693384055,3.67102693384055,0.0871499011030712,0.0871499011030712
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,64.392207794,145,-15.2128580826311,-11.4795248764543,11.4795248764543,-0.178275062615946,0.178275062615946,-11.4795248764543,11.4795248764543,-0.178275062615946,0.178275062615946,-11.4795248764543,11.4795248764543,-0.178275062615946,0.178275062615946
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,18.058706296,148,-23.0250078518745,0.741659323418499,0.741659323418499,0.0410693496677986,0.0410693496677986,0.741659323418499,0.741659323418499,0.0410693496677986,0.0410693496677986,0.741659323418499,0.741659323418499,0.0410693496677986,0.0410693496677986
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,18.058706296,148,-23.0250078518745,0.741659323418499,0.741659323418499,0.0410693496677986,0.0410693496677986,0.741659323418499,0.741659323418499,0.0410693496677986,0.0410693496677986,0.741659323418499,0.741659323418499,0.0410693496677986,0.0410693496677986
