"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,38.061135682,108,20.2106359248378,9.01905004958594,9.01905004958594,0.236962189592552,0.236962189592552,35.1439687495448,35.1439687495448,0.923355756989806,0.923355756989806,-20.7560297245763,20.7560297245763,-0.545333956873816,0.545333956873816
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.9636488619,104,34.0345919722309,-1.42036994136567,1.42036994136567,-0.101719110485596,0.101719110485596,9.33459197223093,9.33459197223093,0.668492316338639,0.668492316338639,-9.69874237835497,9.69874237835497,-0.694570772602147,0.694570772602147
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,28.486808544,124,31.4257109657417,-1.07336308007543,1.07336308007543,-0.0376793026294096,0.0376793026294096,13.1923781410347,13.1923781410347,0.463104812905176,0.463104812905176,-11.1409546836724,11.1409546836724,-0.391091710623336,0.391091710623336
"A_97.5_4",31.9863945785834,10.5,39.9,14.057792411,107,28.2083581636737,-3.77803641490972,3.77803641490972,-0.268750334650942,0.268750334650942,17.7083581636737,17.7083581636737,1.25968271873307,1.25968271873307,-11.6916418363263,11.6916418363263,-0.831684057816773,0.831684057816773
"A_97.5_5",30.9052629972759,10.5,37.5,13.757515768,120,36.5381699465828,5.63290694930692,5.63290694930692,0.409442158329855,0.409442158329855,26.0381699465828,26.0381699465828,1.8926505617495,1.8926505617495,-0.961830053417174,0.961830053417174,-0.069913062040924,0.069913062040924
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,38.860879801,110,31.2200731381728,2.75340658276805,2.75340658276805,0.0708529142126422,0.0708529142126422,32.1867398366286,32.1867398366286,0.828255561928897,0.828255561928897,-12.7465925112413,12.7465925112413,-0.328005762517846,0.328005762517846
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.7359845913,95,33.1781140462138,0.317796271032449,0.317796271032449,0.0326414106403198,0.0326414106403198,10.5447812215067,10.5447812215067,1.08307291600785,1.08307291600785,-7.85522030437215,7.85522030437215,-0.806823411716521,0.806823411716521
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.560272202,126,28.0405968014619,-3.82606986520477,3.82606986520477,-0.21788215018495,0.21788215018495,-2.65940319853807,2.65940319853807,-0.151444303820939,0.151444303820939,-5.92606884795217,5.92606884795217,-0.337470215710963,0.337470215710963
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.560272202,126,28.0405968014619,-1.33162533598927,1.33162533598927,-0.0758317024173239,0.0758317024173239,4.90726397675493,4.90726397675493,0.279452614418814,0.279452614418814,-14.592737549124,14.592737549124,-0.831008618844869,0.831008618844869
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.7380391233,94,33.826913033662,-0.766420096220799,0.766420096220799,-0.16175892099578,0.16175892099578,7.3602473842479,7.3602473842479,1.55343744378403,1.55343744378403,-10.4064213169239,10.4064213169239,-2.19635613934651,2.19635613934651
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,23.0958310149,103,33.3680957410979,-1.42281362724371,1.42281362724371,-0.0616047816736187,0.0616047816736187,11.7680957410979,11.7680957410979,0.50953333237959,0.50953333237959,-10.365238609488,10.365238609488,-0.448792624210014,0.448792624210014
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,5.801513619,114,39.0161914115122,-3.63936482221174,3.63936482221174,-0.627312984372352,0.627312984372352,-2.31714293907374,2.31714293907374,-0.399403171524941,0.399403171524941,-6.28380858848784,6.28380858848784,-1.08313261006719,1.08313261006719
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.7380391233,94,33.826913033662,0.481579659638605,0.481579659638605,0.10164113193375,0.10164113193375,6.6602473842479,6.6602473842479,1.40569700057882,1.40569700057882,-10.373086966338,10.373086966338,-2.1893206654472,2.1893206654472
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,34.922435549,123,29.5172508446469,-3.95682345548327,3.95682345548327,-0.113303193012739,0.113303193012739,1.55058519523282,1.55058519523282,0.0444008320398267,0.0444008320398267,-13.0494148047672,13.0494148047672,-0.373668519953524,0.373668519953524
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,23.52481906,102,33.3103590892815,-2.11556661058825,2.11556661058825,-0.0899291342132114,0.0899291342132114,5.74369343986745,5.74369343986745,0.244154627723944,0.244154627723944,-9.45630656013255,9.45630656013255,-0.40197148960059,0.40197148960059
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.757515768,120,36.5381699465828,-4.79516440400307,4.79516440400307,-0.348548712199672,0.348548712199672,-4.79516440400307,4.79516440400307,-0.348548712199672,0.348548712199672,-4.79516440400307,4.79516440400307,-0.348548712199672,0.348548712199672
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,75.44776933,83,29.2778075607198,-5.7555267898661,5.7555267898661,-0.0762849165850362,0.0762849165850362,-5.75552678986609,5.75552678986609,-0.0762849165850361,0.0762849165850361,-5.75552678986609,5.75552678986609,-0.0762849165850361,0.0762849165850361
