"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,26.0198038721,109,-2.79178118979915,6.74931918351527,6.74931918351527,0.25939162403727,0.25939162403727,30.7082188102008,30.7082188102008,1.18018640575258,1.18018640575258,-16.9251140145062,16.9251140145062,-0.650470468482443,0.650470468482443
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.76130671909999,101,7.60005462851211,0.0504362884502898,0.0504362884502898,0.00575670845312797,0.00575670845312797,11.0000546285121,11.0000546285121,1.25552671321637,1.25552671321637,-10.7666125467809,10.7666125467809,-1.22888204830328,1.22888204830328
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.315617911,125,16.9540065871175,3.61233987806529,3.61233987806529,0.252335589041504,0.252335589041504,22.5206733809407,22.5206733809407,1.5731541258611,1.5731541258611,-7.47932623758951,7.47932623758951,-0.522459196947585,0.522459196947585
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.5391134318,105,4.57196063022413,-2.85116857734072,2.85116857734072,-0.172389444518758,0.172389444518758,8.83862742404737,8.83862742404737,0.534407570302603,0.534407570302603,-17.0613721944829,17.0613721944829,-1.03157719214131,1.03157719214131
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.9484667667,120,15.0865238296047,5.76196237924879,5.76196237924879,0.526280300432013,0.526280300432013,19.353190623428,19.353190623428,1.76766217917299,1.76766217917299,1.78652382960472,1.78652382960472,0.163175709227019,0.163175709227019
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,31.339387751,111,12.5603124348717,-0.213496998111721,0.213496998111721,-0.00681241764542475,0.00681241764542475,36.4269796101647,36.4269796101647,1.16233858490112,1.16233858490112,-10.7730203898353,10.7730203898353,-0.343753377552552,0.343753377552552
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.22402568009998,95,7.01366584925038,0.388268981515332,0.388268981515332,0.0537468994033197,0.0537468994033197,7.04699918357713,7.04699918357713,0.975494758135964,0.975494758135964,-7.38633415074962,7.38633415074962,-1.0224678701097,1.0224678701097
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,13.279578717,127,11.7160057158551,-5.67658665068127,5.67658665068127,-0.427467374655066,0.427467374655066,-5.31732710885187,5.31732710885187,-0.400413840090036,0.400413840090036,-6.71732710885187,6.71732710885187,-0.505838871247672,0.505838871247672
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,13.279578717,127,11.7160057158551,2.05489477428612,2.05489477428612,0.154740961146269,0.154740961146269,18.3493393035016,18.3493393035016,1.38177119128121,1.38177119128121,-10.7173271088519,10.7173271088519,-0.807053245983774,0.807053245983774
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.85322024959999,94,8.41107727319759,-2.16492275732001,2.16492275732001,-0.315898610940802,0.315898610940802,7.14441057474178,7.14441057474178,1.04248956177336,1.04248956177336,-14.0222555515094,14.0222555515094,-2.04608272327566,2.04608272327566
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.9522548991,99,8.34617437802783,-1.51140130431963,1.51140130431963,-0.0797478354088308,0.0797478354088308,8.37950771235457,8.37950771235457,0.442137769725358,0.442137769725358,-8.95382562197218,8.95382562197218,-0.472441177561271,0.472441177561271
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,7.8627429709,115,19.1549436350357,-3.05616730653327,3.05616730653327,-0.388689712717832,0.388689712717832,-1.47838918967127,1.47838918967127,-0.188024611149415,0.188024611149415,-6.21172354025727,6.21172354025727,-0.790019915854664,0.790019915854664
