"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,34.712860727,128,19.0028847391893,7.81129886393739,7.81129886393739,0.225026076801031,0.225026076801031,33.9362175638963,33.9362175638963,0.977626644798548,0.977626644798548,-21.9637809102248,21.9637809102248,-0.632727480542714,0.632727480542714
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.963338527,100,34.2045813315115,-1.25038058208509,1.25038058208509,-0.114051078419745,0.114051078419745,9.50458133151151,9.50458133151151,0.866942246479399,0.866942246479399,-9.52875301907439,9.52875301907439,-0.86914702082832,0.86914702082832
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.5627312868,125,32.7290235099679,0.229949464150771,0.229949464150771,0.0101915615280717,0.0101915615280717,14.4956906852609,14.4956906852609,0.642461699383947,0.642461699383947,-9.83764213944623,9.83764213944623,-0.436012910600128,0.436012910600128
"A_97.5_4",31.9863945785834,10.5,39.9,14.05760867,105,29.1356270949189,-2.85076748366446,2.85076748366446,-0.202791779924008,0.202791779924008,18.6356270949189,18.6356270949189,1.32566125095578,1.32566125095578,-10.7643729050811,10.7643729050811,-0.765732860956149,0.765732860956149
"A_97.5_5",30.9052629972759,10.5,37.5,23.4644657458,119,35.5779662272487,4.67270322997281,4.67270322997281,0.199139553424914,0.199139553424914,25.0779662272487,25.0779662272487,1.06876357207227,1.06876357207227,-1.92203377275128,1.92203377275128,-0.0819125307847811,0.0819125307847811
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,40.4768486408,111,31.169312802602,2.70264624719725,2.70264624719725,0.0667701745059527,0.0667701745059527,32.1359795010578,32.1359795010578,0.793934819042835,0.793934819042835,-12.7973528468122,12.7973528468122,-0.316164752853626,0.316164752853626
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.2834700353,94,33.3488766284492,0.488558853267932,0.488558853267932,0.0300033624411021,0.0300033624411021,10.7155438037422,10.7155438037422,0.658062672176914,0.658062672176914,-7.68445772213666,7.68445772213666,-0.471917699696562,0.471917699696562
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.6283338458,127,25.4075495544133,-6.45911711225338,6.45911711225338,-0.313118701710777,0.313118701710777,-5.29245044558668,5.29245044558668,-0.256562186997194,0.256562186997194,-8.55911609500079,8.55911609500079,-0.414920378881858,0.414920378881858
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.6283338458,127,25.4075495544133,-3.96467258303788,3.96467258303788,-0.192195482808957,0.192195482808957,2.27421672970631,2.27421672970631,0.110247233087579,0.110247233087579,-17.2257847961726,17.2257847961726,-0.835054586809483,0.835054586809483
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.57047793729998,97,33.8391483493103,-0.754184780572537,0.754184780572537,-0.135389600149479,0.135389600149479,7.37248269989616,7.37248269989616,1.32349194860461,1.32349194860461,-10.3941860012756,10.3941860012756,-1.86594150776113,1.86594150776113
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,26.341615386,101,33.4626873855561,-1.32822198278553,1.32822198278553,-0.0504229510347893,0.0504229510347893,11.8626873855561,11.8626873855561,0.450340163719072,0.450340163719072,-10.2706469650298,10.2706469650298,-0.389901940884326,0.389901940884326
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,19.5498667873,117,37.1283324767427,-5.52722375698119,5.52722375698119,-0.282724369281728,0.282724369281728,-4.20500187384319,4.20500187384319,-0.215091075534839,0.215091075534839,-8.17166752325729,8.17166752325729,-0.41799095677551,0.41799095677551
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.57047793729998,97,33.8391483493103,0.493814975286867,0.493814975286867,0.088648582912478,0.088648582912478,6.67248269989616,6.67248269989616,1.19782948159926,1.19782948159926,-10.3608516506897,10.3608516506897,-1.85995739814592,1.85995739814592
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,31.9385744018,124,30.3018105800111,-3.17226372011905,3.17226372011905,-0.0993238984373788,0.0993238984373788,2.33514493059705,2.33514493059705,0.0731136243346366,0.0731136243346366,-12.264855069403,12.264855069403,-0.384013854692016,0.384013854692016
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,26.341615386,101,33.4626873855561,-1.96323831431373,1.96323831431373,-0.0745299134295745,0.0745299134295745,5.89602173614197,5.89602173614197,0.22382916346412,0.22382916346412,-9.30397826385803,9.30397826385803,-0.353204544501963,0.353204544501963
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,16.9223264754,121,36.4051930106853,-4.9281413399006,4.9281413399006,-0.291221266004095,0.291221266004095,-4.9281413399006,4.9281413399006,-0.291221266004095,0.291221266004095,-4.9281413399006,4.9281413399006,-0.291221266004095,0.291221266004095
