"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,20.543483433,127,-24.5313965868814,7.24594969267034,7.24594969267034,0.35271280629218,0.35271280629218,28.3019347119467,28.3019347119467,1.37765996717402,1.37765996717402,-20.7980633807046,20.7980633807046,-1.01239224830272,1.01239224830272
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.148469005,99,-21.6568824235112,2.22505144833305,2.22505144833305,0.1831548853948,0.1831548853948,17.1764519270747,17.1764519270747,1.4138779067556,1.4138779067556,-19.2235490265996,19.2235490265996,-1.58238449788922,1.58238449788922
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.614096774,124,-7.94327842248066,-4.05253769675146,4.05253769675146,-0.164642957812378,0.164642957812378,33.9567215775193,33.9567215775193,1.37956399088298,1.37956399088298,-24.5099455977737,24.5099455977737,-0.995768637087007,0.995768637087007
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.2600211459,104,-21.4957996009525,-1.55362289498871,1.55362289498871,-0.117165943997691,0.117165943997691,12.9042003990475,12.9042003990475,0.973165898987837,0.973165898987837,-32.5957996009525,32.5957996009525,-2.45820117798463,2.45820117798463
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.5606278827,116,-1.22197748810218,11.9938121060461,11.9938121060461,0.823715309715208,0.823715309715208,22.5446896871908,22.5446896871908,1.54833224698895,1.54833224698895,5.4113560995443,5.4113560995443,0.371643046106118,0.371643046106118
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,41.211082821,109,-6.75327160604268,-6.07946209131577,6.07946209131577,-0.147520076522179,0.147520076522179,39.7467283939573,39.7467283939573,0.964466975221129,0.964466975221129,-23.6866044307497,23.6866044307497,-0.574762971738264,0.574762971738264
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.72305131579999,93,-22.0044687290707,0.876483615551177,0.876483615551177,0.100479016323521,0.100479016323521,12.1955312709293,12.1955312709293,1.39808088126681,1.39808088126681,-29.6378023167172,29.6378023167172,-3.3976416329266,3.3976416329266
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.130279503,126,-9.0154077846246,-10.8080003736851,10.8080003736851,-0.596129826453954,0.596129826453954,-10.0820744830804,10.0820744830804,-0.556090405633964,0.556090405633964,-12.2487409908014,12.2487409908014,-0.675595816863969,0.675595816863969
"A_97.5_9",-11.7000000317892,-45.4,7,18.130279503,126,-9.0154077846246,2.6845922471646,2.6845922471646,0.148072303392807,0.148072303392807,36.3845922153754,36.3845922153754,2.00684121882152,2.00684121882152,-16.0154077846246,16.0154077846246,-0.883351400179713,0.883351400179713
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.23502892129999,96,-19.2778253543814,-3.73249211768707,3.73249211768707,-1.15377395642793,1.15377395642793,13.6221746456186,13.6221746456186,4.21083550626948,4.21083550626948,-27.8111589420278,27.8111589420278,-8.59688108471439,8.59688108471439
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,9.44174574899999,100,-18.8769664569778,-2.50120882342185,2.50120882342185,-0.264909571801037,0.264909571801037,15.3230335430222,15.3230335430222,1.62290258076956,1.62290258076956,-15.1436332508011,15.1436332508011,-1.60390182635505,1.60390182635505
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,7.96823428510001,113,-3.45443269071654,-8.92109935738321,8.92109935738321,-1.11958296382738,1.11958296382738,-7.8877658968933,7.8877658968933,-0.989901352630007,0.989901352630007,-10.987766278363,10.987766278363,-1.37894618622212,1.37894618622212
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.23502892129999,96,-19.2778253543814,-0.00582539252836867,0.00582539252836867,-0.00180072347731214,0.00180072347731214,12.6888402950327,12.6888402950327,3.92232669435727,3.92232669435727,-27.8111589420278,27.8111589420278,-8.59688108471439,8.59688108471439
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,35.109103942,122,-11.6501774998351,-8.33906626156739,8.33906626156739,-0.237518629793101,0.237518629793101,8.14982250016492,8.14982250016492,0.232128467693974,0.232128467693974,-27.9168446751281,27.9168446751281,-0.79514546202166,0.79514546202166
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,9.44174574899999,100,-18.8769664569778,1.30081129960715,1.30081129960715,0.137772328781987,0.137772328781987,12.8896991924363,12.8896991924363,1.36518177200455,1.36518177200455,-16.4436330600662,16.4436330600662,-1.74158820807135,1.74158820807135
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,11.8923300697,118,-0.786694142472856,-5.22002734864962,5.22002734864962,-0.438940671681281,0.438940671681281,-5.22002734864962,5.22002734864962,-0.438940671681281,0.438940671681281,-5.22002734864962,5.22002734864962,-0.438940671681281,0.438940671681281
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,46.630410221,108,-8.40815589806343,-1.87482231041695,1.87482231041695,-0.0402060007950053,0.0402060007950053,-1.87482231041695,1.87482231041695,-0.0402060007950053,0.0402060007950053,-1.87482231041695,1.87482231041695,-0.0402060007950053,0.0402060007950053
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,7.96823428510001,113,-3.45443269071654,5.07890051546022,5.07890051546022,0.637393471845748,0.637393471845748,5.31223372163698,5.31223372163698,0.66667639674833,0.66667639674833,4.84556730928346,4.84556730928346,0.608110546943167,0.608110546943167
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,13.4436698127,117,-0.787570952674613,-5.22090415885137,5.22090415885137,-0.388354090184458,0.388354090184458,-5.22090415885137,5.22090415885137,-0.388354090184458,0.388354090184458,-5.22090415885137,5.22090415885137,-0.388354090184458,0.388354090184458
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,20.543483433,127,-24.5313965868814,-0.764729411588355,0.764729411588355,-0.0372249143667589,0.0372249143667589,-0.764729411588355,0.764729411588355,-0.0372249143667589,0.0372249143667589,-0.764729411588355,0.764729411588355,-0.0372249143667589,0.0372249143667589
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,11.9583468791,112,-5.37842305997875,14.3882441153143,14.3882441153143,1.20319675125506,1.20319675125506,14.3882441153143,14.3882441153143,1.20319675125506,1.20319675125506,14.3882441153143,14.3882441153143,1.20319675125506,1.20319675125506
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,23.074386401,102,-20.4808799342317,3.28578724106126,3.28578724106126,0.142399766735243,0.142399766735243,3.28578724106126,3.28578724106126,0.142399766735243,0.142399766735243,3.28578724106126,3.28578724106126,0.142399766735243,0.142399766735243
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,18.210422965,97,-12.2442104358428,0.905789850259467,0.905789850259467,0.0497401873641471,0.0497401873641471,11.6224567394502,11.6224567394502,0.638231015379942,0.638231015379942,-9.81087703893121,9.81087703893121,-0.538750640651647,0.538750640651647
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,4.03307025279999,95,-20.200021714372,2.61108922719699,2.61108922719699,0.647419723319776,0.647419723319776,2.73331111033499,2.73331111033499,0.677724646238772,0.677724646238772,2.36664546092099,2.36664546092099,0.586809877481783,0.586809877481783
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,16.266947538,106,-17.4319287043331,3.55973770802035,3.55973770802035,0.218832555997658,0.218832555997658,4.70140412037385,4.70140412037385,0.289015754762303,0.289015754762303,0.134738470959849,0.134738470959849,0.00828295970372419,0.00828295970372419
"A_97.5_30",-25.4749996185303,-32.9,-16.4,7.49066339779999,94,-21.9570148176266,3.51798480090365,3.51798480090365,0.469649297275443,0.469649297275443,10.9429851823733,10.9429851823733,1.46088331583386,1.46088331583386,-5.55701481762665,5.55701481762665,-0.741858834460343,0.741858834460343
"A_97.5_31",-1.4,-1.4,-1.4,18.210422965,97,-12.2442104358428,-10.8442104358428,10.8442104358428,-0.595494704141971,0.595494704141971,-10.8442104358428,10.8442104358428,-0.595494704141971,0.595494704141971,-10.8442104358428,10.8442104358428,-0.595494704141971,0.595494704141971
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,21.690799403,114,-3.63306011136883,6.33360687318929,6.33360687318929,0.291995087664372,0.291995087664372,20.7336070639242,20.7336070639242,0.955871043694985,0.955871043694985,-8.06639331754559,8.06639331754559,-0.371880868366241,0.371880868366241
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,12.839510031,111,-4.74309803017967,-9.17643123635643,9.17643123635643,-0.714702602685044,0.714702602685044,-9.17643123635643,9.17643123635643,-0.714702602685044,0.714702602685044,-9.17643123635643,9.17643123635643,-0.714702602685044,0.714702602685044
"A_97.5_35",-9.5,-9.5,-9.5,14.071568389,103,-20.8133557086182,-11.3133557086182,11.3133557086182,-0.803986833298705,0.803986833298705,-11.3133557086182,11.3133557086182,-0.803986833298705,0.803986833298705,-11.3133557086182,11.3133557086182,-0.803986833298705,0.803986833298705
"A_97.5_37",7.6,7.6,7.6,4.794796838,119,8.73072158241346,1.13072158241346,1.13072158241346,0.235822626196005,0.235822626196005,1.13072158241346,1.13072158241346,0.235822626196005,0.235822626196005,1.13072158241346,1.13072158241346,0.235822626196005,0.235822626196005
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,26.861941889,107,-18.6399295499014,4.8267376253916,4.8267376253916,0.179686846369367,0.179686846369367,4.8267376253916,4.8267376253916,0.179686846369367,0.179686846369367,4.8267376253916,4.8267376253916,0.179686846369367,0.179686846369367
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,4.794796838,119,8.73072158241346,-5.40261124229354,5.40261124229354,-1.12676541359927,1.12676541359927,-5.40261124229354,5.40261124229354,-1.12676541359927,1.12676541359927,-5.40261124229354,5.40261124229354,-1.12676541359927,1.12676541359927
