"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,28.559190276,128,-4.26208693694264,5.27901343637178,5.27901343637178,0.184844646691823,0.184844646691823,29.2379130630574,29.2379130630574,1.02376547725962,1.02376547725962,-18.3954197616496,18.3954197616496,-0.644115592349564,0.644115592349564
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,18.525658961,100,7.37369996265024,-0.175918377411577,0.175918377411577,-0.00949593090221072,0.00949593090221072,10.7736999626502,10.7736999626502,0.581555559525894,0.581555559525894,-10.9929672126428,10.9929672126428,-0.593391427305502,0.593391427305502
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,42.314581374,125,14.0477935376427,0.706126828590484,0.706126828590484,0.0166875532183419,0.0166875532183419,19.6144603314659,19.6144603314659,0.463539037716156,0.463539037716156,-10.3855392870643,10.3855392870643,-0.245436418129039,0.245436418129039
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,24.322636342,104,4.54570704254925,-2.87742216501561,2.87742216501561,-0.118302231902671,0.118302231902671,8.81237383637249,8.81237383637249,0.362311622492806,0.362311622492806,-17.0876257821577,17.0876257821577,-0.702540034800877,0.702540034800877
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,26.677798244,120,15.2302096160944,5.90564816573842,5.90564816573842,0.221369399068255,0.221369399068255,19.4968764099176,19.4968764099176,0.730827792893387,0.730827792893387,1.93020961609435,1.93020961609435,0.0723526581331901,0.0723526581331901
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,48.631439916,111,13.4690902907047,0.695280857721279,0.695280857721279,0.0142969416271084,0.0142969416271084,37.3357574659977,37.3357574659977,0.767728809397519,0.767728809397519,-9.86424253400232,9.86424253400232,-0.202836735886098,0.202836735886098
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,26.786291181,92,7.59551640535007,0.970119537615015,0.970119537615015,0.0362170160497299,0.0362170160497299,7.62884973967681,7.62884973967681,0.284804256331242,0.284804256331242,-6.80448359464993,6.80448359464993,-0.254028583078962,0.254028583078962
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.164796031,127,11.4445903575889,-5.94800200894751,5.94800200894751,-0.218959936314624,0.218959936314624,-5.58874246711811,5.58874246711811,-0.205734748044504,0.205734748044504,-6.98874246711811,6.98874246711811,-0.257272039117934,0.257272039117934
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.164796031,127,11.4445903575889,1.78347941601988,1.78347941601988,0.0656540698477766,0.0656540698477766,18.0779239452354,18.0779239452354,0.665490877406374,0.665490877406374,-10.9887424671181,10.9887424671181,-0.404521442184876,0.404521442184876
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,17.001910984,95,8.29943701176044,-2.27656301875716,2.27656301875716,-0.133900419835133,0.133900419835133,7.03277031330463,7.03277031330463,0.413645873097616,0.413645873097616,-14.1338958129466,14.1338958129466,-0.831312187568064,0.831312187568064
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,52.905907191,99,8.16890823880457,-1.68866744354289,1.68866744354289,-0.0319183156135381,0.0319183156135381,8.20224157313131,8.20224157313131,0.155034513320407,0.155034513320407,-9.13109176119543,9.13109176119543,-0.1725911575097,0.1725911575097
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,21.614673561,115,16.6221536846145,-5.5889572569545,5.5889572569545,-0.258572364795682,0.258572364795682,-4.0111791400925,4.0111791400925,-0.185576669884572,0.185576669884572,-8.7445134906785,8.7445134906785,-0.404563754617903,0.404563754617903
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,17.001910984,95,8.29943701176044,-0.127229770618708,0.127229770618708,-0.00748326295429027,0.00748326295429027,7.03277031330463,7.03277031330463,0.413645873097616,0.413645873097616,-11.2672301635326,11.2672301635326,-0.662703749839403,0.662703749839403
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,50.766153331,124,11.8814853858203,-2.78518123846085,2.78518123846085,-0.0548629560388634,0.0548629560388634,5.61481859199701,5.61481859199701,0.110601615911055,0.110601615911055,-11.6518474388867,11.6518474388867,-0.229519998549341,0.229519998549341
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,52.905907191,99,8.16890823880457,-0.679240075353563,0.679240075353563,-0.0128386433844029,0.0128386433844029,6.73557493726038,6.73557493726038,0.127312341756918,0.127312341756918,-10.1977589364884,10.1977589364884,-0.192752746865726,0.192752746865726
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,26.677798244,120,15.2302096160944,-5.40312320861265,5.40312320861265,-0.202532576309135,0.202532576309135,-5.40312320861265,5.40312320861265,-0.202532576309135,0.202532576309135,-5.40312320861265,5.40312320861265,-0.202532576309135,0.202532576309135
"A_97.5_17",13.8,13.8,13.8,93.54488051,108,7.63222176520697,-6.16777823479303,6.16777823479303,-0.065933893989353,0.065933893989353,-6.16777823479303,6.16777823479303,-0.065933893989353,0.065933893989353,-6.16777823479303,6.16777823479303,-0.065933893989353,0.065933893989353
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,29.165044274,113,15.0428074771957,1.609474271019,1.609474271019,0.0551850446684839,0.0551850446684839,2.8761410648422,2.8761410648422,0.098616036300902,0.098616036300902,0.342807477195702,0.342807477195702,0.0117540530360623,0.0117540530360623
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,41.12050732,116,15.1425129840347,-5.49081984067229,5.49081984067229,-0.133529963478872,0.133529963478872,-5.49081984067229,5.49081984067229,-0.133529963478872,0.133529963478872,-5.49081984067229,5.49081984067229,-0.133529963478872,0.133529963478872
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,28.559190276,128,-4.26208693694264,0.00457985688059548,0.00457985688059548,0.000160363681054508,0.000160363681054508,0.00457985688059548,0.00457985688059548,0.000160363681054508,0.000160363681054508,0.00457985688059548,0.00457985688059548,0.000160363681054508,0.000160363681054508
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,24.412336097,114,15.379574567532,9.11290777370875,9.11290777370875,0.373291099118884,0.373291099118884,9.11290777370875,9.11290777370875,0.373291099118884,0.373291099118884,9.11290777370875,9.11290777370875,0.373291099118884,0.373291099118884
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,45.113081096,102,4.90285952269003,9.16952631651327,9.16952631651327,0.203256485563481,0.203256485563481,9.16952631651327,9.16952631651327,0.203256485563481,0.203256485563481,9.16952631651327,9.16952631651327,0.203256485563481,0.203256485563481
"A_97.5_26",12.7333335876465,7.1,18.366667175293,43.431733774,98,9.80852565958577,-2.92480792806073,2.92480792806073,-0.06734264727446,0.06734264727446,2.70852565958577,2.70852565958577,0.0623628260773508,0.0623628260773508,-8.55814151570723,8.55814151570723,-0.197048120626271,0.197048120626271
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,18.820448866,94,8.04232542804582,1.19788089883033,1.19788089883033,0.0636478389734025,0.0636478389734025,1.24232542804582,1.24232542804582,0.0660093410572227,0.0660093410572227,1.10899184039934,1.10899184039934,0.0589248348057617,0.0589248348057617
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,30.529633914,106,7.61543227562237,-0.284567533642766,0.284567533642766,-0.00932102672584853,0.00932102672584853,0.548765863268854,0.548765863268854,0.0179748589457277,0.0179748589457277,-2.78456772437763,2.78456772437763,-0.0912086837405773,0.0912086837405773
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,23.994306337,93,7.6401312506656,1.48179785375397,1.48179785375397,0.0617562280376903,0.0617562280376903,4.1401312506656,4.1401312506656,0.172546402989003,0.172546402989003,-2.9932023369809,2.9932023369809,-0.124746358362746,0.124746358362746
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,43.431733774,98,9.80852565958577,-5.45814151570723,5.45814151570723,-0.125671739104615,0.125671739104615,-5.45814151570723,5.45814151570723,-0.125671739104615,0.125671739104615,-5.45814151570723,5.45814151570723,-0.125671739104615,0.125671739104615
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,28.730919867,119,14.8219358508106,3.47193613691291,3.47193613691291,0.120843194474282,0.120843194474282,12.7552692477222,12.7552692477222,0.443956173584709,0.443956173584709,-5.81139697389639,5.81139697389639,-0.202269784636144,0.202269784636144
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,21.614673561,115,16.6221536846145,-4.0111791400925,4.0111791400925,-0.185576669884572,0.185576669884572,-4.0111791400925,4.0111791400925,-0.185576669884572,0.185576669884572,-4.0111791400925,4.0111791400925,-0.185576669884572,0.185576669884572
"A_97.5_35",8.5,8.5,8.5,33.827752106,103,5.21068751137548,-3.28931248862452,3.28931248862452,-0.0972370992408066,0.0972370992408066,-3.28931248862452,3.28931248862452,-0.0972370992408066,0.0972370992408066,-3.28931248862452,3.28931248862452,-0.0972370992408066,0.0972370992408066
"A_97.5_37",21.7,21.7,21.7,15.344287845,121,19.3590366132777,-2.34096338672231,2.34096338672231,-0.152562530784713,0.152562530784713,-2.34096338672231,2.34096338672231,-0.152562530784713,0.152562530784713,-2.34096338672231,2.34096338672231,-0.152562530784713,0.152562530784713
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,34.2400833,107,5.93947917197235,9.47281237814911,9.47281237814911,0.276658566953577,0.276658566953577,9.47281237814911,9.47281237814911,0.276658566953577,0.276658566953577,9.47281237814911,9.47281237814911,0.276658566953577,0.276658566953577
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,15.344287845,121,19.3590366132777,-0.474296211429309,0.474296211429309,-0.0309102785492817,0.0309102785492817,-0.474296211429309,0.474296211429309,-0.0309102785492817,0.0309102785492817,-0.474296211429309,0.474296211429309,-0.0309102785492817,0.0309102785492817
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,34.2400833,107,5.93947917197235,-7.32718800332065,7.32718800332065,-0.213994456120983,0.213994456120983,-7.32718800332065,7.32718800332065,-0.213994456120983,0.213994456120983,-7.32718800332065,7.32718800332065,-0.213994456120983,0.213994456120983
