"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,19.958152072,121,16.9685087560015,5.77692288074959,5.77692288074959,0.289451791924877,0.289451791924877,31.9018415807085,31.9018415807085,1.59843664211101,1.59843664211101,-23.9981568934126,23.9981568934126,-1.20242379188404,1.20242379188404
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.0376298856,101,34.1647292674204,-1.29023264617621,1.29023264617621,-0.160524018216833,0.160524018216833,9.46472926742038,9.46472926742038,1.17755226380567,1.17755226380567,-9.56860508316552,9.56860508316552,-1.19047595116421,1.19047595116421
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.920774434,125,33.2658905912259,0.766816545408822,0.766816545408822,0.04052775683594,0.04052775683594,15.0325577665189,15.0325577665189,0.794500131004464,0.794500131004464,-9.30077505818818,9.30077505818818,-0.491564184681309,0.491564184681309
"A_97.5_4",31.9863945785834,10.5,39.9,17.7380331932,104,28.6736093585805,-3.31278522000289,3.31278522000289,-0.186761699221133,0.186761699221133,18.1736093585805,18.1736093585805,1.02455605763256,1.02455605763256,-11.2263906414195,11.2263906414195,-0.632899404299413,0.632899404299413
"A_97.5_5",30.9052629972759,10.5,37.5,10.260198223,119,35.9719073549725,5.06664435769655,5.06664435769655,0.493815445625484,0.493815445625484,25.4719073549725,25.4719073549725,2.48259407872576,2.48259407872576,-1.52809264502755,1.52809264502755,-0.148934027570936,0.148934027570936
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,33.385370584,110,29.713201142853,1.24653458744831,1.24653458744831,0.0373377490093134,0.0373377490093134,30.6798678413088,30.6798678413088,0.918961428453102,0.918961428453102,-14.2534645065611,14.2534645065611,-0.42693743568604,0.42693743568604
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.2597851876,95,33.2497637492626,0.38944597408134,0.38944597408134,0.0293704587647117,0.0293704587647117,10.6164309245556,10.6164309245556,0.800648786865996,0.800648786865996,-7.78357060132326,7.78357060132326,-0.587005784121008,0.587005784121008
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.266805401,127,29.1357516988611,-2.73091496780556,2.73091496780556,-0.100155296069462,0.100155296069462,-1.56424830113886,1.56424830113886,-0.0573682277089009,0.0573682277089009,-4.83091395055296,4.83091395055296,-0.177171981811107,0.177171981811107
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.266805401,127,29.1357516988611,-0.236470438590057,0.236470438590057,-0.00867246584674657,0.00867246584674657,6.00241887415414,6.00241887415414,0.220136491454698,0.220136491454698,-13.4975826517248,13.4975826517248,-0.495018849961416,0.495018849961416
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.39565461559999,94,33.803323482505,-0.790009647377758,0.790009647377758,-0.146415903844859,0.146415903844859,7.33665783309094,7.33665783309094,1.35973451893661,1.35973451893661,-10.4300108680809,10.4300108680809,-1.9330390121572,1.9330390121572
