"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.1471707635,126,19.0341536044026,7.84256772915074,7.84256772915074,0.278627212484199,0.278627212484199,33.9674864291096,33.9674864291096,1.206781552381,1.206781552381,-21.9325120450115,21.9325120450115,-0.779208405324082,0.779208405324082
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.772067288,102,34.0076865825158,-1.44727533108077,1.44727533108077,-0.105087733077069,0.105087733077069,9.30768658251582,9.30768658251582,0.675838012396722,0.675838012396722,-9.72564776807008,9.72564776807008,-0.706186483458756,0.706186483458756
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,10.183776722,111,33.9654740797341,1.466400033917,1.466400033917,0.143993733753917,0.143993733753917,15.7321412550271,15.7321412550271,1.54482385901499,1.54482385901499,-8.60119156968,8.60119156968,-0.8445974223982,0.8445974223982
"A_97.5_4",31.9863945785834,10.5,39.9,16.360402931,107,28.2358328620376,-3.75056171654584,3.75056171654584,-0.229246292549385,0.229246292549385,17.7358328620376,17.7358328620376,1.08407066359175,1.08407066359175,-11.6641671379624,11.6641671379624,-0.712951092167843,0.712951092167843
"A_97.5_5",30.9052629972759,10.5,37.5,8.32156635360001,124,36.4325118290332,5.5272488317573,5.5272488317573,0.664207746101327,0.664207746101327,25.9325118290332,25.9325118290332,3.11630175463475,3.11630175463475,-1.0674881709668,1.0674881709668,-0.128279716294636,0.128279716294636
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,29.1602949335,115,31.5830154483701,3.11634889296544,3.11634889296544,0.106869594428735,0.106869594428735,32.549682146826,32.549682146826,1.11623295378375,1.11623295378375,-12.383650201044,12.383650201044,-0.424675066877233,0.424675066877233
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.663451139,91,33.2427429217243,0.382425146543035,0.382425146543035,0.027988913097619,0.027988913097619,10.6094100970173,10.6094100970173,0.776480992180268,0.776480992180268,-7.79059142886156,7.79059142886156,-0.570177428060224,0.570177428060224
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.09143157,113,25.9194389104421,-5.94722775622464,5.94722775622464,-0.328731738735733,0.328731738735733,-4.78056108955794,4.78056108955794,-0.264244488948308,0.264244488948308,-8.04722673897205,8.04722673897205,-0.444808732124676,0.444808732124676
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.09143157,113,25.9194389104421,-3.45278322700914,3.45278322700914,-0.190851852361684,0.190851852361684,2.78610608573506,2.78610608573506,0.15400141635862,0.15400141635862,-16.7138954401438,16.7138954401438,-0.923856985859513,0.923856985859513
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.564018444,94,33.7632087745272,-0.830124355355593,0.830124355355593,-0.149195112077812,0.149195112077812,7.2965431251131,7.2965431251131,1.31138011107447,1.31138011107447,-10.4701255760587,10.4701255760587,-1.88175608715842,1.88175608715842
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,22.223558109,100,33.1778995135235,-1.61300985481807,1.61300985481807,-0.0725810802620683,0.0725810802620683,11.5778995135235,11.5778995135235,0.520974159796435,0.520974159796435,-10.5554348370624,10.5554348370624,-0.474966015130929,0.474966015130929
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.1574204705,120,37.7838082282008,-4.8717480055231,4.8717480055231,-0.400722177648162,0.400722177648162,-3.5495261223851,3.5495261223851,-0.291963754235369,0.291963754235369,-7.51619177179919,7.51619177179919,-0.618239024473757,0.618239024473757
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.564018444,94,33.7632087745272,0.41787540050381,0.41787540050381,0.0751031659419514,0.0751031659419514,6.5965431251131,6.5965431251131,1.18557175744565,1.18557175744565,-10.4367912254728,10.4367912254728,-1.87576503034913,1.87576503034913
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,16.063873074,110,32.0207235906597,-1.45335070947048,1.45335070947048,-0.0904732440785273,0.0904732440785273,4.05405794124561,4.05405794124561,0.252371138801343,0.252371138801343,-10.5459420587544,10.5459420587544,-0.656500584272133,0.656500584272133
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,20.416257013,101,33.4900660617079,-1.9358596381619,1.9358596381619,-0.094819517452648,0.094819517452648,5.9234004122938,5.9234004122938,0.290131555873444,0.290131555873444,-9.2765995877062,9.2765995877062,-0.454373178286272,0.454373178286272
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,8.32156635360001,124,36.4325118290332,-4.9008225215527,4.9008225215527,-0.58893029428679,0.58893029428679,-4.9008225215527,4.9008225215527,-0.58893029428679,0.58893029428679,-4.9008225215527,4.9008225215527,-0.58893029428679,0.58893029428679
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,50.6769907565,83,28.2309137824613,-6.80242056812462,6.80242056812462,-0.134230949126594,0.134230949126594,-6.80242056812462,6.80242056812462,-0.134230949126594,0.134230949126594,-6.80242056812462,6.80242056812462,-0.134230949126594,0.134230949126594
"A_97.5_18",37.233332824707,36.5666656494141,37.9,17.5442191035,118,35.9608479833602,-1.27248484134682,1.27248484134682,-0.0725301498938167,0.0725301498938167,-0.605817666053923,0.605817666053923,-0.0345308994649448,0.0345308994649448,-1.93915201663982,1.93915201663982,-0.110529400322695,0.110529400322695
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,14.8071925495,121,36.8306357599193,-4.50269859066663,4.50269859066663,-0.304088609344022,0.304088609344022,-4.50269859066663,4.50269859066663,-0.304088609344022,0.304088609344022,-4.50269859066663,4.50269859066663,-0.304088609344022,0.304088609344022
"A_97.5_21",10.5,10.5,10.5,28.1471707635,126,19.0341536044026,8.53415360440264,8.53415360440264,0.303197563837192,0.303197563837192,8.53415360440264,8.53415360440264,0.303197563837192,0.303197563837192,8.53415360440264,8.53415360440264,0.303197563837192,0.303197563837192
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,13.8888593525,119,36.5844648726739,7.25113052208803,7.25113052208803,0.522082507861441,0.522082507861441,7.25113052208803,7.25113052208803,0.522082507861441,0.522082507861441,7.25113052208803,7.25113052208803,0.522082507861441,0.522082507861441
"A_97.5_25",10.5,10.5,10.5,26.0509731862,104,25.5046947458137,15.0046947458137,15.0046947458137,0.575974442051252,0.575974442051252,15.0046947458137,15.0046947458137,0.575974442051252,0.575974442051252,15.0046947458137,15.0046947458137,0.575974442051252,0.575974442051252
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,20.68500552,98,33.6523683372637,-4.74763166273635,4.74763166273635,-0.229520444562896,0.229520444562896,-0.380966013322244,0.380966013322244,-0.0184174963334621,0.0184174963334621,-9.11429731215045,9.11429731215045,-0.440623392792329,0.440623392792329
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,6.842289343,93,33.6684991957442,0.101831511825026,0.101831511825026,0.0148826667099666,0.0148826667099666,0.135164845158329,0.135164845158329,0.0197543305146265,0.0197543305146265,0.0351648451583273,0.0351648451583273,0.00513933910063342,0.00513933910063342
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,18.993527314,99,33.756578930108,-1.22675465753848,1.22675465753848,-0.0645880376645072,0.0645880376645072,-0.043421069891977,0.043421069891977,-0.00228609826780156,0.00228609826780156,-4.77675542047788,4.77675542047788,-0.251493855854619,0.251493855854619
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,12.537920026,92,33.3312650064174,-0.243735756522049,0.243735756522049,-0.0194398876381898,0.0194398876381898,2.23126500641735,2.23126500641735,0.17796133663242,0.17796133663242,-4.50206934416855,4.50206934416855,-0.359076253065306,0.359076253065306
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,25.536215521,97,32.2400373687049,3.50670301811901,3.50670301811901,0.137322737397608,0.137322737397608,3.50670301811901,3.50670301811901,0.137322737397608,0.137322737397608,3.50670301811901,3.50670301811901,0.137322737397608,0.137322737397608
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,9.7373285626,123,36.5390868005738,3.40575321292737,3.40575321292737,0.349762585398267,0.349762585398267,11.6057539758668,11.6057539758668,1.19188275318584,1.19188275318584,-4.79424755001214,4.79424755001214,-0.492357582389313,0.492357582389313
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,12.1574204705,120,37.7838082282008,-3.5495261223851,3.5495261223851,-0.291963754235369,0.291963754235369,-3.5495261223851,3.5495261223851,-0.291963754235369,0.291963754235369,-3.5495261223851,3.5495261223851,-0.291963754235369,0.291963754235369
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,25.074670612,106,25.9731282039669,-0.493537445447224,0.493537445447224,-0.0196827090207531,0.0196827090207531,-0.493537445447227,0.493537445447227,-0.0196827090207532,0.0196827090207532,-0.493537445447227,0.493537445447227,-0.0196827090207532,0.0196827090207532
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,10.4891789715,125,32.9997181931681,-7.06694745624596,7.06694745624596,-0.673736950761109,0.673736950761109,-7.06694745624597,7.06694745624597,-0.67373695076111,0.67373695076111,-7.06694745624597,7.06694745624597,-0.67373695076111,0.67373695076111
"A_97.5_38",4.1,4.1,4.1,15.4964708062,105,23.8104444452137,19.7104444452137,19.7104444452137,1.27193118302316,1.27193118302316,19.7104444452137,19.7104444452137,1.27193118302316,1.27193118302316,19.7104444452137,19.7104444452137,1.27193118302316,1.27193118302316
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,10.4891789715,125,32.9997181931681,7.03305254375404,7.03305254375404,0.670505533642188,0.670505533642188,7.03305254375403,7.03305254375403,0.670505533642188,0.670505533642188,7.03305254375403,7.03305254375403,0.670505533642188,0.670505533642188
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,15.4964708062,105,23.8104444452137,-17.2228899053722,17.2228899053722,-1.11140724367263,1.11140724367263,-17.2228899053721,17.2228899053721,-1.11140724367263,1.11140724367263,-17.2228899053721,17.2228899053721,-1.11140724367263,1.11140724367263
"A_97.5_43",38.8,38.8,38.8,10.183776722,111,33.9654740797341,-4.83452592026589,4.83452592026589,-0.474728192913133,0.474728192913133,-4.83452592026589,4.83452592026589,-0.474728192913133,0.474728192913133,-4.83452592026589,4.83452592026589,-0.474728192913133,0.474728192913133
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,11.316143811,95,33.4750183230783,-0.158316027507631,0.158316027507631,-0.0139902806249014,0.0139902806249014,-0.158316027507631,0.158316027507631,-0.0139902806249014,0.0139902806249014,-0.158316027507631,0.158316027507631,-0.0139902806249014,0.0139902806249014
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,39.436835905,86,28.665420087525,-4.60124556188914,4.60124556188914,-0.116673801442214,0.116673801442214,-4.60124556188914,4.60124556188914,-0.116673801442214,0.116673801442214,-4.60124556188914,4.60124556188914,-0.116673801442214,0.116673801442214
