"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,54.672835526,121,-20.9620212535572,10.8153250259945,10.8153250259945,0.197818988569765,0.197818988569765,31.8713100452709,31.8713100452709,0.582945986588061,0.582945986588061,-17.2286880473805,17.2286880473805,-0.31512336760341,0.31512336760341
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.724544303,101,-22.6778672360732,1.20406663577114,1.20406663577114,0.112272055739871,0.112272055739871,16.1554671145127,16.1554671145127,1.50640126592544,1.50640126592544,-20.2445338391615,20.2445338391615,-1.88768242893998,1.88768242893998
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.9189680520001,125,-0.427491361334265,3.46324936439493,3.46324936439493,0.133618335322871,0.133618335322871,41.4725086386657,41.4725086386657,1.60008332721663,1.60008332721663,-16.9941585366273,16.9941585366273,-0.655664936294248,0.655664936294248
"A_97.5_4",-19.9421767059638,-34.4,11.1,36.187135732,105,-22.3854032809304,-2.44322657496655,2.44322657496655,-0.0675164399045273,0.0675164399045273,12.0145967190696,12.0145967190696,0.332012923267791,0.332012923267791,-33.4854032809303,33.4854032809303,-0.925339975203383,0.925339975203383
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,28.970820068,120,-4.71772508133511,8.49806451281319,8.49806451281319,0.293331859190269,0.293331859190269,19.0489420939579,19.0489420939579,0.657521673506183,0.657521673506183,1.91560850631137,1.91560850631137,0.0661219979902216,0.0661219979902216
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,66.352102766,110,-8.24496194369203,-7.57115242896512,7.57115242896512,-0.114105689395645,0.114105689395645,38.255038056308,38.255038056308,0.576545979126234,0.576545979126234,-25.178294768399,25.178294768399,-0.379464910964372,0.379464910964372
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,23.93867343,94,-21.7644960238034,1.11645632081849,1.11645632081849,0.0466381867016633,0.0466381867016633,12.4355039761966,12.4355039761966,0.51947339574015,0.51947339574015,-29.3978296114499,29.3978296114499,-1.22804756484996,1.22804756484996
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,33.263461951,127,-8.50082226717756,-10.293414856238,10.293414856238,-0.309451098968626,0.309451098968626,-9.56748896563337,9.56748896563337,-0.287627577061194,0.287627577061194,-11.7341554733543,11.7341554733543,-0.352764107675856,0.352764107675856
"A_97.5_9",-11.7000000317892,-45.4,7,33.263461951,127,-8.50082226717756,3.19917776461164,3.19917776461164,0.0961769333968999,0.0961769333968999,36.8991777328224,36.8991777328224,1.10930058293927,1.10930058293927,-15.5008222671776,15.5008222671776,-0.466001473028021,0.466001473028021
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.72434899299998,97,-18.4639093613066,-2.91857612461227,2.91857612461227,-0.434031030758591,0.434031030758591,14.4360906386934,14.4360906386934,2.14683840082086,2.14683840082086,-26.9972429489531,26.9972429489531,-4.01484857152076,4.01484857152076
