"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,27.240161039,108,-24.4684733784205,7.30887290113119,7.30887290113119,0.268312396929923,0.268312396929923,28.3648579204076,28.3648579204076,1.04128818767985,1.04128818767985,-20.7351401722438,20.7351401722438,-0.761197415189913,0.761197415189913
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,23.140965361,101,-21.0521853705763,2.829748501268,2.829748501268,0.122283079254638,0.122283079254638,17.7811489800096,17.7811489800096,0.768384062748591,0.768384062748591,-18.6188519736647,18.6188519736647,-0.804584064804982,0.804584064804982
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,13.89102502,124,-1.33792755143425,2.55281317429495,2.55281317429495,0.183774283799753,0.183774283799753,40.5620724485658,40.5620724485658,2.92002011299853,2.92002011299853,-17.9045947267272,17.9045947267272,-1.2889325806374,1.2889325806374
"A_97.5_4",-19.9421767059638,-34.4,11.1,5.97334932099999,106,-24.8231762627594,-4.88099955679556,4.88099955679556,-0.817129435178997,0.817129435178997,9.57682373724064,9.57682373724064,1.60325861130743,1.60325861130743,-35.9231762627594,35.9231762627594,-6.0139085012938,6.0139085012938
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.77395151164,119,-4.8708502546157,8.3449393395326,8.3449393395326,0.444495626525864,0.444495626525864,18.8958169206773,18.8958169206773,1.00649119653695,1.00649119653695,1.76248333303078,1.76248333303078,0.0938791885095703,0.0938791885095703
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,56.590992287,110,-9.09020148059135,-8.41639196586444,8.41639196586444,-0.14872317352523,0.14872317352523,37.4097985194087,37.4097985194087,0.661055708825279,0.661055708825279,-26.0235343052983,26.0235343052983,-0.459852942201836,0.459852942201836
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.878597974,94,-21.8992050126605,0.98174733196144,0.98174733196144,0.0618283385956982,0.0618283385956982,12.3007949873395,12.3007949873395,0.774677651482906,0.774677651482906,-29.5325386003069,29.5325386003069,-1.85989585784993,1.85989585784993
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.2014739,126,-9.30245199679343,-11.0950445858539,11.0950445858539,-0.499743604223227,0.499743604223227,-10.3691186952492,10.3691186952492,-0.467046410610119,0.467046410610119,-12.5357852029702,12.5357852029702,-0.564637521789497,0.564637521789497
"A_97.5_9",-11.7000000317892,-45.4,7,22.2014739,126,-9.30245199679343,2.39754803499577,2.39754803499577,0.107990489541137,0.107990489541137,36.0975480032066,36.0975480032066,1.62590772872996,1.62590772872996,-16.3024519967934,16.3024519967934,-0.734295933244028,0.734295933244028
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,12.24714008,93,-19.7462407107186,-4.20090747402435,4.20090747402435,-0.343011302768111,0.343011302768111,13.1537592892813,13.1537592892813,1.07402701392808,1.07402701392808,-28.2795742983651,28.2795742983651,-2.30907576084205,2.30907576084205
