"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.531560721,127,-24.4054269413505,7.37191933820116,7.37191933820116,0.258377710574215,0.258377710574215,28.4279043574776,28.4279043574776,0.996366957821339,0.996366957821339,-20.6720937351738,20.6720937351738,-0.724534277578393,0.724534277578393
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.85543952399996,98,-22.6117458327513,1.27018803909302,1.27018803909302,0.128881927183447,0.128881927183447,16.2215885178346,16.2215885178346,1.64595282415683,1.64595282415683,-20.1784124358397,20.1784124358397,-2.04743912097489,2.04743912097489
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.941452378,124,-4.56541388176515,-0.674673156035955,0.674673156035955,-0.0376041549937868,0.0376041549937868,37.3345861182348,37.3345861182348,2.08091214310024,2.08091214310024,-21.1320810570582,21.1320810570582,-1.17783558498144,1.17783558498144
"A_97.5_4",-19.9421767059638,-34.4,11.1,26.390721849,104,-22.1615875915616,-2.2194108855978,2.2194108855978,-0.0840981500353277,0.0840981500353277,12.2384124084384,12.2384124084384,0.46373920647048,0.46373920647048,-33.2615875915616,33.2615875915616,-1.26035156529157,1.26035156529157
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,25.5484815729,117,-3.55920392948699,9.65658566466131,9.65658566466131,0.377971020982489,0.377971020982489,20.207463245806,20.207463245806,0.790945762790093,0.790945762790093,3.07412965815949,3.07412965815949,0.120325337119851,0.120325337119851
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,46.269160313,110,-6.2085156458219,-5.53470613109499,5.53470613109499,-0.119619766031067,0.119619766031067,40.2914843541781,40.2914843541781,0.870806474152885,0.870806474152885,-23.1418484705289,23.1418484705289,-0.500157087657951,0.500157087657951
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.0668264809999,92,-22.0668516050735,0.81410073954844,0.81410073954844,0.057873802641132,0.057873802641132,12.1331483949265,12.1331483949265,0.862536294971349,0.862536294971349,-29.7001851927199,29.7001851927199,-2.11136358530021,2.11136358530021
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,31.397009326,126,-11.0508888422581,-12.8434814313185,12.8434814313185,-0.409067032403076,0.409067032403076,-12.1175555407139,12.1175555407139,-0.3859461713342,0.3859461713342,-14.2842220484348,14.2842220484348,-0.454954862105481,0.454954862105481
"A_97.5_9",-11.7000000317892,-45.4,7,31.397009326,126,-11.0508888422581,0.649111189531148,0.649111189531148,0.0206742999879806,0.0206742999879806,34.3491111577419,34.3491111577419,1.09402493725087,1.09402493725087,-18.0508888422581,18.0508888422581,-0.574923829681767,0.574923829681767
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.56669911199992,95,-19.3244962583188,-3.77916302162451,3.77916302162451,-0.827548066763145,0.827548066763145,13.5755037416812,13.5755037416812,2.97271692501238,2.97271692501238,-27.8578298459653,27.8578298459653,-6.10021136990681,6.10021136990681
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,37.556418344,99,-15.2025229901887,1.1732346433673,1.1732346433673,0.0312392580309709,0.0312392580309709,18.9974770098113,18.9974770098113,0.50583835859434,0.50583835859434,-11.4691897840119,11.4691897840119,-0.3053856115607,0.3053856115607
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.76441448,114,-0.0772677438604993,-5.54393441052717,5.54393441052717,-0.471246097283642,0.471246097283642,-4.51060095003726,4.51060095003726,-0.383410577526444,0.383410577526444,-7.61060133150698,7.61060133150698,-0.646917136798038,0.646917136798038
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.56669911199992,95,-19.3244962583188,-0.052496296465808,0.052496296465808,-0.0114954576989457,0.0114954576989457,12.6421693910953,12.6421693910953,2.76833859228331,2.76833859228331,-27.8578298459653,27.8578298459653,-6.10021136990681,6.10021136990681
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,39.931233266,122,-9.58677809054117,-6.27566685227348,6.27566685227348,-0.157161859000658,0.157161859000658,10.2132219094588,10.2132219094588,0.255770259872114,0.255770259872114,-25.8534452658342,25.8534452658342,-0.647449205828748,0.647449205828748
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,47.8513811689999,88,-17.8262459500048,2.35153180658017,2.35153180658017,0.0491424019355911,0.0491424019355911,13.9404196994093,13.9404196994093,0.291327425851617,0.291327425851617,-15.3929125530932,15.3929125530932,-0.321681677248333,0.321681677248333
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,21.6216513389,119,-3.5388687089541,-7.97220191513086,7.97220191513086,-0.368713831805617,0.368713831805617,-7.97220191513086,7.97220191513086,-0.368713831805617,0.368713831805617,-7.97220191513086,7.97220191513086,-0.368713831805617,0.368713831805617
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,78.025662121,84,-14.0581243361462,-7.52479074849971,7.52479074849971,-0.0964399473705264,0.0964399473705264,-7.52479074849971,7.52479074849971,-0.0964399473705264,0.0964399473705264,-7.52479074849971,7.52479074849971,-0.0964399473705264,0.0964399473705264
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,20.287850213,112,-4.78595953625429,3.74737366992247,3.74737366992247,0.184710239408276,0.184710239408276,3.98070687609923,3.98070687609923,0.19621136957865,0.19621136957865,3.51404046374572,3.51404046374572,0.173209109237902,0.173209109237902
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,29.964388152,115,-2.16446468444472,-6.59779789062148,6.59779789062148,-0.220187973041629,0.220187973041629,-6.59779789062148,6.59779789062148,-0.220187973041629,0.220187973041629,-6.59779789062148,6.59779789062148,-0.220187973041629,0.220187973041629
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,28.531560721,127,-24.4054269413505,-0.638759766057536,0.638759766057536,-0.0223878312267507,0.0223878312267507,-0.638759766057536,0.638759766057536,-0.0223878312267507,0.0223878312267507,-0.638759766057536,0.638759766057536,-0.0223878312267507,0.0223878312267507
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,17.306472123,113,-4.8138243006327,14.9528428746603,14.9528428746603,0.864002944585583,0.864002944585583,14.9528428746603,14.9528428746603,0.864002944585583,0.864002944585583,14.9528428746603,14.9528428746603,0.864002944585583,0.864002944585583
