"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,34.098006036,127,19.6572540968519,8.46566822160004,8.46566822160004,0.248274582761882,0.248274582761882,34.5905869215589,34.5905869215589,1.01444603197732,1.01444603197732,-21.3094115525622,21.3094115525622,-0.624945972795714,0.624945972795714
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.306234479,103,34.0767601648698,-1.37820174872679,1.37820174872679,-0.103575639742549,0.103575639742549,9.37676016486981,9.37676016486981,0.704689232680236,0.704689232680236,-9.65657418571609,9.65657418571609,-0.725718023454056,0.725718023454056
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.332668295,123,33.1077035742126,0.608629528395532,0.608629528395532,0.0331991785702864,0.0331991785702864,14.8743707495056,14.8743707495056,0.811358745500371,0.811358745500371,-9.45896207520147,9.45896207520147,-0.515962102351532,0.515962102351532
"A_97.5_4",31.9863945785834,10.5,39.9,16.944414220442,107,25.910009341764,-6.07638523681943,6.07638523681943,-0.358606981496521,0.358606981496521,15.410009341764,15.410009341764,0.909444796455289,0.909444796455289,-13.989990658236,13.989990658236,-0.825640265649212,0.825640265649212
"A_97.5_5",30.9052629972759,10.5,37.5,17.3448600806,118,36.0849695302846,5.17970653300869,5.17970653300869,0.298630632299082,0.298630632299082,25.5849695302846,25.5849695302846,1.4750750027036,1.4750750027036,-1.41503046971541,1.41503046971541,-0.0815821207631478,0.0815821207631478
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,40.884659,109,29.718932851965,1.25226629656027,1.25226629656027,0.030629246450613,0.030629246450613,30.6855995504208,30.6855995504208,0.750540674692206,0.750540674692206,-14.2477327974491,14.2477327974491,-0.348486037206502,0.348486037206502
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.85331943,94,33.3448918443725,0.484574069191211,0.484574069191211,0.0446475451419761,0.0446475451419761,10.7115590196655,10.7115590196655,0.986938520399331,0.986938520399331,-7.68844250621338,7.68844250621338,-0.708395487279359,0.708395487279359
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.143290384,126,27.6428333485806,-4.22383331808614,4.22383331808614,-0.190750030588866,0.190750030588866,-3.05716665141944,3.05716665141944,-0.138062889408181,0.138062889408181,-6.32383230083354,6.32383230083354,-0.285586838774554,0.285586838774554
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.143290384,126,27.6428333485806,-1.72938878887064,1.72938878887064,-0.0780999010933007,0.0780999010933007,4.50950052387356,4.50950052387356,0.203650877790591,0.203650877790591,-14.9905010020053,14.9905010020053,-0.676977122281563,0.676977122281563
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.96918972100001,92,33.5786174402626,-1.01471568962023,1.01471568962023,-0.101785171916504,0.101785171916504,7.11195179084847,7.11195179084847,0.713393163324719,0.713393163324719,-10.6547169103233,10.6547169103233,-1.06876458453582,1.06876458453582
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,17.773299901,104,33.9496188985409,-0.841290469800661,0.841290469800661,-0.0473345115699829,0.0473345115699829,12.3496188985409,12.3496188985409,0.694841080009351,0.694841080009351,-9.78371545204496,9.78371545204496,-0.550472647541073,0.550472647541073
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.245920427,113,38.2926416944637,-4.3629145392602,4.3629145392602,-0.425819678216811,0.425819678216811,-3.0406926561222,3.0406926561222,-0.296771059055796,0.296771059055796,-7.0073583055363,7.0073583055363,-0.683916916538853,0.683916916538853
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.79051597380001,93,33.5742996007312,0.228966226707819,0.228966226707819,0.0233865331838021,0.0233865331838021,6.40763395131711,6.40763395131711,0.654473571001193,0.654473571001193,-10.6257003992688,10.6257003992688,-1.08530545557597,1.08530545557597
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,28.14069426,124,30.0196636095711,-3.45441069055905,3.45441069055905,-0.122754991708547,0.122754991708547,2.05299796015704,2.05299796015704,0.0729547729415912,0.0729547729415912,-12.547002039843,12.547002039843,-0.445866826309173,0.445866826309173
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,17.773299901,104,33.9496188985409,-1.47630680132886,1.47630680132886,-0.0830631795756621,0.0830631795756621,6.38295324912684,6.38295324912684,0.359131578529641,0.359131578529641,-8.81704675087316,8.81704675087316,-0.496083833614774,0.496083833614774
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,17.3448600806,118,36.0849695302846,-5.24836482030131,5.24836482030131,-0.302589054965715,0.302589054965715,-5.24836482030131,5.24836482030131,-0.302589054965715,0.302589054965715,-5.24836482030131,5.24836482030131,-0.302589054965715,0.302589054965715
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,67.021508041,84,29.6459524554058,-5.38738189518007,5.38738189518007,-0.080382880849001,0.080382880849001,-5.38738189518006,5.38738189518006,-0.0803828808490009,0.0803828808490009,-5.38738189518006,5.38738189518006,-0.0803828808490009,0.0803828808490009
"A_97.5_18",37.233332824707,36.5666656494141,37.9,14.40378602,111,36.6493194983734,-0.58401332633359,0.58401332633359,-0.0405458207670312,0.0405458207670312,0.0826538489593034,0.0826538489593034,0.00573834190847715,0.00573834190847715,-1.25068050162659,1.25068050162659,-0.0868299834425469,0.0868299834425469
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,23.6809610046,115,35.6959024340722,-5.63743191651368,5.63743191651368,-0.238057565122404,0.238057565122404,-5.63743191651368,5.63743191651368,-0.238057565122404,0.238057565122404,-5.63743191651368,5.63743191651368,-0.238057565122404,0.238057565122404
"A_97.5_21",10.5,10.5,10.5,34.098006036,127,19.6572540968519,9.15725409685194,9.15725409685194,0.268556879460455,0.268556879460455,9.15725409685194,9.15725409685194,0.268556879460455,0.268556879460455,9.15725409685194,9.15725409685194,0.268556879460455,0.268556879460455
