"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,52.918596638,85,-15.4647553276483,16.3125909519035,16.3125909519035,0.308258192549831,0.308258192549831,37.3685759711799,37.3685759711799,0.706152058921874,0.706152058921874,-11.7314221214715,11.7314221214715,-0.221688080689716,0.221688080689716
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.710216515,102,-22.0782139683083,1.80371990353601,1.80371990353601,0.207080949185338,0.207080949185338,16.7551203822776,16.7551203822776,1.92361697937397,1.92361697937397,-19.6448805713967,19.6448805713967,-2.25538372525711,2.25538372525711
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,10.54888905,125,-1.70082997817987,2.18991074754933,2.18991074754933,0.207596339023902,0.207596339023902,40.1991700218201,40.1991700218201,3.81074915389504,3.81074915389504,-18.2674971534729,18.2674971534729,-1.73169867147981,1.73169867147981
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.038054385,107,-21.7147658296919,-1.77258912372809,1.77258912372809,-0.160588910137726,0.160588910137726,12.6852341703081,12.6852341703081,1.14922736633247,1.14922736633247,-32.8147658296919,32.8147658296919,-2.97287589688678,2.97287589688678
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.049755569,120,-6.81982518091317,6.39596441323513,6.39596441323513,0.530796195541909,0.530796195541909,16.9468419943798,16.9468419943798,1.40640545754956,1.40640545754956,-0.186491593266685,0.186491593266685,-0.015476794711626,0.015476794711626
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,32.28659519,111,-4.34488023715017,-3.67107072242326,3.67107072242326,-0.113702628004587,0.113702628004587,42.1551197628498,42.1551197628498,1.30565392587158,1.30565392587158,-21.2782130618572,21.2782130618572,-0.659041714886294,0.659041714886294
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.728217578,95,-21.7510850760608,1.12986726856107,1.12986726856107,0.0887686953524415,0.0887686953524415,12.4489149239392,12.4489149239392,0.97805642052006,0.97805642052006,-29.3844186637073,29.3844186637073,-2.30860436535094,2.30860436535094
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.286004643,127,-10.9309920759981,-12.7235846650586,12.7235846650586,-0.736062781876609,0.736062781876609,-11.9976587744539,11.9976587744539,-0.694067774609349,0.694067774609349,-14.1643252821749,14.1643252821749,-0.819410012591354,0.819410012591354
"A_97.5_9",-11.7000000317892,-45.4,7,17.286004643,127,-10.9309920759981,0.769007955791109,0.769007955791109,0.0444873162811812,0.0444873162811812,34.4690079240019,34.4690079240019,1.99404134361147,1.99404134361147,-17.9309920759981,17.9309920759981,-1.03731269580905,1.03731269580905
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.88830951799999,98,-19.4527087954569,-3.90737555876257,3.90737555876257,-0.663581889983551,0.663581889983551,13.4472912045431,13.4472912045431,2.28372696160691,2.28372696160691,-27.9860423831033,27.9860423831033,-4.75281441941066,4.75281441941066
