"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,60.644546139,110,-15.4692000788793,16.3081462006724,16.3081462006724,0.268913649106936,0.268913649106936,37.3641312199488,37.3641312199488,0.616116923924348,0.616116923924348,-11.7358668727025,11.7358668727025,-0.19351891670198,0.19351891670198
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.10807670899996,101,-22.539553291719,1.34238058012527,1.34238058012527,0.1655609126928,0.1655609126928,16.2937810588669,16.2937810588669,2.00957411278322,2.00957411278322,-20.1062198948074,20.1062198948074,-2.47977672343548,2.47977672343548
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.974360715,113,-3.87158148988398,0.0191592358452244,0.0191592358452244,0.000799155233917752,0.000799155233917752,38.028418510116,38.028418510116,1.58621199381233,1.58621199381233,-20.438248665177,20.438248665177,-0.852504427881967,0.852504427881967
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.38774192589997,106,-26.1019855591772,-6.15980885321342,6.15980885321342,-0.833787768305541,0.833787768305541,8.29801444082278,8.29801444082278,1.12321390271249,1.12321390271249,-37.2019855591772,37.2019855591772,-5.03563686066975,5.03563686066975
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,30.14920486,127,-5.66171928511458,7.55407030903372,7.55407030903372,0.250556203525486,0.250556203525486,18.1049478901784,18.1049478901784,0.600511621259999,0.600511621259999,0.9716143025319,0.9716143025319,0.0322268632636801,0.0322268632636801
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,66.069351902,117,-10.4738153543068,-9.80000583957985,9.80000583957985,-0.148329074789716,0.148329074789716,36.0261846456932,36.0261846456932,0.545278311479891,0.545278311479891,-27.4071481790138,27.4071481790138,-0.414823929553093,0.414823929553093
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.639139183,95,-21.5345618530235,1.34639049159837,1.34639049159837,0.0919719714914586,0.0919719714914586,12.6654381469765,12.6654381469765,0.865176427974978,0.865176427974978,-29.16789544067,29.16789544067,-1.99245973933644,1.99245973933644
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,37.862904023,116,-12.2826348344715,-14.0752274235319,14.0752274235319,-0.371741887917046,0.371741887917046,-13.3493015329273,13.3493015329273,-0.352569404734993,0.352569404734993,-15.5159680406482,15.5159680406482,-0.409793396492329,0.409793396492329
"A_97.5_9",-11.7000000317892,-45.4,7,37.862904023,116,-12.2826348344715,-0.582634802682255,0.582634802682255,-0.0153880115040392,0.0153880115040392,33.1173651655285,33.1173651655285,0.874665217052851,0.874665217052851,-19.2826348344715,19.2826348344715,-0.509275115895974,0.509275115895974
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.653673287,98,-19.6861053840706,-4.14077214737631,4.14077214737631,-0.622328745155939,0.622328745155939,13.2138946159294,13.2138946159294,1.98595483215967,1.98595483215967,-28.2194389717171,28.2194389717171,-4.24118193883256,4.24118193883256
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,40.288931029,102,-17.8772576249837,-1.50149999142771,1.50149999142771,-0.0372683005748385,0.0372683005748385,16.3227423750163,16.3227423750163,0.40514210623427,0.40514210623427,-14.1439244188069,14.1439244188069,-0.351062290747455,0.351062290747455
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,24.365823214,123,-3.11047988117305,-8.57714654783972,8.57714654783972,-0.352015463319602,0.352015463319602,-7.54381308734981,7.54381308734981,-0.309606329369382,0.309606329369382,-10.6438134688195,10.6438134688195,-0.436833731220042,0.436833731220042
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.653673287,98,-19.6861053840706,-0.414105422217606,0.414105422217606,-0.0622371139001802,0.0622371139001802,12.2805602653435,12.2805602653435,1.84568128545436,1.84568128545436,-28.2194389717171,28.2194389717171,-4.24118193883256,4.24118193883256
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,31.779892775,114,-10.866707889693,-7.55559665142532,7.55559665142532,-0.237747707486572,0.237747707486572,8.93329211030699,8.93329211030699,0.281098875114345,0.281098875114345,-27.133375064986,27.133375064986,-0.853790642312387,0.853790642312387
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,40.288931029,102,-17.8772576249837,2.3005201316013,2.3005201316013,0.0571005502713731,0.0571005502713731,13.8894080244304,13.8894080244304,0.344745012331869,0.344745012331869,-15.4439242280721,15.4439242280721,-0.383329213102119,0.383329213102119
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,30.14920486,127,-5.66171928511458,-10.0950524912913,10.0950524912913,-0.334836442226866,0.334836442226866,-10.0950524912913,10.0950524912913,-0.334836442226866,0.334836442226866,-10.0950524912913,10.0950524912913,-0.334836442226866,0.334836442226866
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,84.650014864,84,-11.3781319414029,-4.84479835375638,4.84479835375638,-0.057233284146968,0.057233284146968,-4.84479835375638,4.84479835375638,-0.057233284146968,0.057233284146968,-4.84479835375638,4.84479835375638,-0.057233284146968,0.057233284146968
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,36.765318619,121,-4.01541631555168,4.51791689062508,4.51791689062508,0.12288529136506,0.12288529136506,4.75125009680184,4.75125009680184,0.129231848798569,0.129231848798569,4.28458368444832,4.28458368444832,0.116538733931551,0.116538733931551
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,41.20542446,120,-3.66803025569173,-8.10136346186849,8.10136346186849,-0.196609149597108,0.196609149597108,-8.10136346186849,8.10136346186849,-0.196609149597108,0.196609149597108,-8.10136346186849,8.10136346186849,-0.196609149597108,0.196609149597108
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,56.220145195,111,-15.0103069774179,8.75636019787507,8.75636019787507,0.15575129106308,0.15575129106308,8.75636019787507,8.75636019787507,0.15575129106308,0.15575129106308,8.75636019787507,8.75636019787507,0.15575129106308,0.15575129106308
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,25.447339229,122,-3.74319590206567,16.0234712732273,16.0234712732273,0.62967177546668,0.62967177546668,16.0234712732273,16.0234712732273,0.62967177546668,0.62967177546668,16.0234712732273,16.0234712732273,0.62967177546668,0.62967177546668
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,43.3075585959,105,-18.3939467651038,5.37272041018921,5.37272041018921,0.124059646500088,0.124059646500088,5.37272041018921,5.37272041018921,0.124059646500088,0.124059646500088,5.37272041018921,5.37272041018921,0.124059646500088,0.124059646500088
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,34.212962134,99,-15.4896360867787,-2.33963580067643,2.33963580067643,-0.0683844851408338,0.0683844851408338,8.37703108851427,8.37703108851427,0.244849629088076,0.244849629088076,-13.0563026898671,13.0563026898671,-0.381618599369743,0.381618599369743
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,7.66253470800001,97,-20.3519570028486,2.45915393872044,2.45915393872044,0.32093217615745,0.32093217615745,2.58137582185844,2.58137582185844,0.336882757498426,0.336882757498426,2.21471017244443,2.21471017244443,0.2890310134755,0.2890310134755
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,37.2970380419999,108,-17.4039764595151,3.58768995283837,3.58768995283837,0.0961923557789843,0.0961923557789843,4.72935636519187,4.72935636519187,0.126802465114419,0.126802465114419,0.16269071577787,0.16269071577787,0.00436202777267904,0.00436202777267904
"A_97.5_30",-25.4749996185303,-32.9,-16.4,11.1203721,96,-21.5338674353567,3.94113218317355,3.94113218317355,0.354406502564204,0.354406502564204,11.3661325646433,11.3661325646433,1.02210002169291,1.02210002169291,-5.13386743535675,5.13386743535675,-0.461663277918259,0.461663277918259
"A_97.5_31",-1.4,-1.4,-1.4,34.212962134,99,-15.4896360867787,-14.0896360867787,14.0896360867787,-0.411821578955796,0.411821578955796,-14.0896360867787,14.0896360867787,-0.411821578955796,0.411821578955796,-14.0896360867787,14.0896360867787,-0.411821578955796,0.411821578955796
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,31.521427617,126,-6.14386002127719,3.82280696328093,3.82280696328093,0.121276453900814,0.121276453900814,18.2228071540158,18.2228071540158,0.578108560799701,0.578108560799701,-10.5771932274539,10.5771932274539,-0.335555652998074,0.335555652998074
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,24.365823214,123,-3.11047988117305,-7.54381308734981,7.54381308734981,-0.309606329369382,0.309606329369382,-7.54381308734981,7.54381308734981,-0.309606329369382,0.309606329369382,-7.54381308734981,7.54381308734981,-0.309606329369382,0.309606329369382
"A_97.5_35",-9.5,-9.5,-9.5,43.477914019,104,-18.3462231422678,-8.84622314226782,8.84622314226782,-0.203464755425065,0.203464755425065,-8.84622314226782,8.84622314226782,-0.203464755425065,0.203464755425065,-8.84622314226782,8.84622314226782,-0.203464755425065,0.203464755425065
"A_97.5_37",7.6,7.6,7.6,5.15072641299997,124,9.77727092570762,2.17727092570762,2.17727092570762,0.422711429636872,0.422711429636872,2.17727092570762,2.17727092570762,0.422711429636872,0.422711429636872,2.17727092570762,2.17727092570762,0.422711429636872,0.422711429636872
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,17.0288713,109,-18.5810296279625,4.88563754733055,4.88563754733055,0.2869031928928,0.2869031928928,4.88563754733055,4.88563754733055,0.2869031928928,0.2869031928928,4.88563754733055,4.88563754733055,0.2869031928928,0.2869031928928
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,5.15072641299997,124,9.77727092570762,-4.35606189899938,4.35606189899938,-0.845717972518415,0.845717972518415,-4.35606189899938,4.35606189899938,-0.845717972518415,0.845717972518415,-4.35606189899938,4.35606189899938,-0.845717972518415,0.845717972518415
"A_97.5_40",-14.4,-14.4,-14.4,17.0288713,109,-18.5810296279625,-4.18102962796245,4.18102962796245,-0.245525939699976,0.245525939699976,-4.18102962796245,4.18102962796245,-0.245525939699976,0.245525939699976,-4.18102962796245,4.18102962796245,-0.245525939699976,0.245525939699976
"A_97.5_43",10.8,10.8,10.8,23.974360715,113,-3.87158148988398,-14.671581489884,14.671581489884,-0.611969664772101,0.611969664772101,-14.671581489884,14.671581489884,-0.611969664772101,0.611969664772101,-14.671581489884,14.671581489884,-0.611969664772101,0.611969664772101
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,25.646936083,94,-20.6405556975655,1.92611147772747,1.92611147772747,0.0751010362989981,0.0751010362989981,1.92611147772747,1.92611147772747,0.0751010362989981,0.0751010362989981,1.92611147772747,1.92611147772747,0.0751010362989981,0.0751010362989981
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,59.466090877,88,-16.4607181912976,7.90594898399538,7.90594898399538,0.132948859886353,0.132948859886353,7.90594898399538,7.90594898399538,0.132948859886353,0.132948859886353,7.90594898399538,7.90594898399538,0.132948859886353,0.132948859886353
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,8.10807670899996,101,-22.539553291719,0.0271138835739642,0.0271138835739642,0.00334405859084532,0.00334405859084532,0.0271138835739642,0.0271138835739642,0.00334405859084532,0.00334405859084532,0.0271138835739642,0.0271138835739642,0.00334405859084532,0.00334405859084532
