"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,67.645878431,84,-15.585907335031,16.1914389445207,16.1914389445207,0.239355882724418,0.239355882724418,37.2474239637971,37.2474239637971,0.550623701365488,0.550623701365488,-11.8525741288543,11.8525741288543,-0.175215022759208,0.175215022759208
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,25.430618591,101,-20.712054459346,3.16987941249825,3.16987941249825,0.124648144171376,0.124648144171376,18.1212798912399,18.1212798912399,0.712577235445348,0.712577235445348,-18.2787210624344,18.2787210624344,-0.718768243762004,0.718768243762004
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.793166485,124,-3.56363486366855,0.327105862060654,0.327105862060654,0.0143510495689978,0.0143510495689978,38.3363651363315,38.3363651363315,1.68192362222073,1.68192362222073,-20.1303020389615,20.1303020389615,-0.883172684769759,0.883172684769759
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.07908786,106,-23.1777139502586,-3.23553724429477,3.23553724429477,-0.153495125869966,0.153495125869966,11.2222860497414,11.2222860497414,0.532389547606423,0.532389547606423,-34.2777139502586,34.2777139502586,-1.62614787593843,1.62614787593843
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.764350287,118,-5.46186771042017,7.75392188372813,7.75392188372813,0.413226238325985,0.413226238325985,18.3047994648728,18.3047994648728,0.975509366692779,0.975509366692779,1.17146587722631,1.17146587722631,0.0624303990976927,0.0624303990976927
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,40.765919561,110,-7.62591172635721,-6.9521022116303,6.9521022116303,-0.170537112531646,0.170537112531646,38.8740882736428,38.8740882736428,0.953592821952014,0.953592821952014,-24.5592445510642,24.5592445510642,-0.60244549406803,0.60244549406803
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.040451617,93,-21.1595745012728,1.72137784334906,1.72137784334906,0.0904063557931659,0.0904063557931659,13.0404254987272,13.0404254987272,0.68488005227167,0.68488005227167,-28.7929080889193,28.7929080889193,-1.51219669932681,1.51219669932681
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.763046426,126,-10.9796086870296,-12.7722012760901,12.7722012760901,-0.460043220045512,0.460043220045512,-12.0462753854854,12.0462753854854,-0.433896021374806,0.433896021374806,-14.2129418932064,14.2129418932064,-0.511937403234539,0.511937403234539
"A_97.5_9",-11.7000000317892,-45.4,7,27.763046426,126,-10.9796086870296,0.720391344759582,0.720391344759582,0.0259478492995977,0.0259478492995977,34.4203913129704,34.4203913129704,1.23979158428146,1.23979158428146,-17.9796086870296,17.9796086870296,-0.647609358538974,0.647609358538974
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.94955117000001,96,-19.022876169154,-3.47754293245971,3.47754293245971,-0.50039820520664,0.50039820520664,13.877123830846,13.877123830846,1.99683742034322,1.99683742034322,-27.5562097568005,27.5562097568005,-3.96517833781206,3.96517833781206
