"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,29.099365279,109,-2.08981636285291,7.45128401046151,7.45128401046151,0.256063454959234,0.256063454959234,31.4101836371471,31.4101836371471,1.07941129766891,1.07941129766891,-16.2231491875599,16.2231491875599,-0.557508695877555,0.557508695877555
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.557307501,100,7.63039222425386,0.0807738841920411,0.0807738841920411,0.00519202208909537,0.00519202208909537,11.0303922242539,11.0303922242539,0.709016789926203,0.709016789926203,-10.7362749510391,10.7362749510391,-0.690111380156819,0.690111380156819
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.4359838302,126,14.0703550920037,0.728688382951503,0.728688382951503,0.0298203005868309,0.0298203005868309,19.6370218858269,19.6370218858269,0.80361085611613,0.80361085611613,-10.3629777327033,10.3629777327033,-0.424086781392279,0.424086781392279
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,18.7020230921,105,4.56783337926885,-2.85529582829601,2.85529582829601,-0.152673099281015,0.152673099281015,8.83450017309209,8.83450017309209,0.472382058859926,0.472382058859926,-17.0654994454382,17.0654994454382,-0.91249483338767,0.91249483338767
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,8.93654492000002,120,14.9729201386395,5.64835868828355,5.64835868828355,0.632051731272845,0.632051731272845,19.2395869324627,19.2395869324627,2.15291111997932,2.15291111997932,1.67292013863948,1.67292013863948,0.187199880223898,0.187199880223898
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,39.56632735,111,12.7712374033634,-0.00257202961997294,0.00257202961997294,-6.50055183848884e-05,6.50055183848884e-05,36.6379045786564,36.6379045786564,0.925986995319554,0.925986995319554,-10.5620954213436,10.5620954213436,-0.266946571207185,0.266946571207185
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.824099806,92,7.25092611881538,0.625529251080325,0.625529251080325,0.0371805480408076,0.0371805480408076,7.28425945314212,7.28425945314212,0.43296577749404,0.43296577749404,-7.14907388118463,7.14907388118463,-0.424930543899594,0.424930543899594
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.152324831,127,11.4615765882906,-5.93101577824576,5.93101577824576,-0.26773784799083,0.26773784799083,-5.57175623641636,5.57175623641636,-0.251520157767786,0.251520157767786,-6.97175623641636,6.97175623641636,-0.314718942124759,0.314718942124759
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.152324831,127,11.4615765882906,1.80046564672163,1.80046564672163,0.0812766001066422,0.0812766001066422,18.0949101759371,18.0949101759371,0.81684023297704,0.81684023297704,-10.9717562364164,10.9717562364164,-0.495286897430398,0.495286897430398
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.36757578499999,95,8.5158329756833,-2.0601670548343,2.0601670548343,-0.279626177585942,0.279626177585942,7.24916627722749,7.24916627722749,0.983928294566909,0.983928294566909,-13.9174998490237,13.9174998490237,-1.88902024969448,1.88902024969448
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,20.892336587,101,8.16985619558554,-1.68771948676192,1.68771948676192,-0.0807817488356992,0.0807817488356992,8.20318952991228,8.20318952991228,0.392641076585786,0.392641076585786,-9.13014380441446,9.13014380441446,-0.437009224238498,0.437009224238498
