"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,30.548251713,127,23.9375234599673,12.7459375847154,12.7459375847154,0.417239510282393,0.417239510282393,38.8708562846743,38.8708562846743,1.27244127257641,1.27244127257641,-17.0291421894468,17.0291421894468,-0.557450630871945,0.557450630871945
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,4.75942834400001,99,34.48126687301,-0.973695040586627,0.973695040586627,-0.204582351116625,0.204582351116625,9.78126687300997,9.78126687300997,2.05513481158735,2.05513481158735,-9.25206747757593,9.25206747757593,-1.94394511459335,1.94394511459335
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,10.2958767921,124,33.1221840506014,0.623110004784266,0.623110004784266,0.0605203439557841,0.0605203439557841,14.8888512258944,14.8888512258944,1.44609842624754,1.44609842624754,-9.44448159881274,9.44448159881274,-0.917307169609826,0.917307169609826
"A_97.5_4",31.9863945785834,10.5,39.9,10.381933517,104,28.4834765001569,-3.50291807842653,3.50291807842653,-0.33740517338997,0.33740517338997,17.9834765001569,17.9834765001569,1.73218952622935,1.73218952622935,-11.4165234998431,11.4165234998431,-1.09965291928994,1.09965291928994
"A_97.5_5",30.9052629972759,10.5,37.5,7.16781149409999,120,36.2546462714969,5.34938327422103,5.34938327422103,0.746306355660196,0.746306355660196,25.7546462714969,25.7546462714969,3.59309759927367,3.59309759927367,-1.24535372850307,1.24535372850307,-0.173742533481545,0.173742533481545
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,24.7280164571,110,29.9356207624494,1.46895420704471,1.46895420704471,0.0594044495883107,0.0594044495883107,30.9022874609052,30.9022874609052,1.2496872733208,1.2496872733208,-14.0310448869647,14.0310448869647,-0.567414896027216,0.567414896027216
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.89315131000001,91,33.2319226467231,0.371604871541798,0.371604871541798,0.0375618303913112,0.0375618303913112,10.5985898220161,10.5985898220161,1.07130574373234,1.07130574373234,-7.8014117038628,7.8014117038628,-0.78856690445815,0.78856690445815
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,9.6708978021,126,28.7187340725592,-3.14793259410754,3.14793259410754,-0.325505724341744,0.325505724341744,-1.98126592744084,1.98126592744084,-0.204868872361635,0.204868872361635,-5.24793157685495,5.24793157685495,-0.542651952718948,0.542651952718948
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,9.6708978021,126,28.7187340725592,-0.653488064892045,0.653488064892045,-0.0675726368186977,0.0675726368186977,5.58540124785215,5.58540124785215,0.577547334502832,0.577547334502832,-13.9146002780267,13.9146002780267,-1.43881163494513,1.43881163494513
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,2.3014910743,94,33.8294692595738,-0.763863870309009,0.763863870309009,-0.33189955800343,0.33189955800343,7.36280361015969,7.36280361015969,3.19914497708799,3.19914497708799,-10.4038650910121,10.4038650910121,-4.52048900262472,4.52048900262472
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,6.65625128520001,100,34.5633458050782,-0.227563563263381,0.227563563263381,-0.0341879465652629,0.0341879465652629,12.9633458050782,12.9633458050782,1.94754453364792,1.94754453364792,-9.16998854550768,9.16998854550768,-1.37765059529782,1.37765059529782
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,8.54204355699999,116,37.7539805153914,-4.90157571833252,4.90157571833252,-0.57381769194045,0.57381769194045,-3.57935383519452,3.57935383519452,-0.419027813579964,0.419027813579964,-7.54601948460862,7.54601948460862,-0.883397448661433,0.883397448661433
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,2.3014910743,94,33.8294692595738,0.484135885550394,0.484135885550394,0.210357489957959,0.210357489957959,6.66280361015969,6.66280361015969,2.89499432978952,2.89499432978952,-10.3705307404262,10.3705307404262,-4.50600519647047,4.50600519647047
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,17.5301295371,123,29.4450341635054,-4.02904013662481,4.02904013662481,-0.229835160550179,0.229835160550179,1.47836851409128,1.47836851409128,0.0843330056952819,0.0843330056952819,-13.1216314859087,13.1216314859087,-0.748518797772639,0.748518797772639
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,6.65625128520001,100,34.5633458050782,-0.86257989479158,0.86257989479158,-0.129589442740766,0.129589442740766,6.99668015566412,6.99668015566412,1.05114423357499,1.05114423357499,-8.20331984433588,8.20331984433588,-1.23242340062728,1.23242340062728
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,7.16781149409999,120,36.2546462714969,-5.07868807908897,5.07868807908897,-0.708540965853994,0.708540965853994,-5.07868807908897,5.07868807908897,-0.708540965853994,0.708540965853994,-5.07868807908897,5.07868807908897,-0.708540965853994,0.708540965853994
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,58.962516087,84,29.6515020249393,-5.3818323256466,5.3818323256466,-0.0912754862378266,0.0912754862378266,-5.38183232564659,5.38183232564659,-0.0912754862378265,0.0912754862378265,-5.38183232564659,5.38183232564659,-0.0912754862378265,0.0912754862378265
"A_97.5_18",37.233332824707,36.5666656494141,37.9,9.52610142309999,114,37.0973823636001,-0.135950461106887,0.135950461106887,-0.0142713640206705,0.0142713640206705,0.530716714186006,0.530716714186006,0.0557118479653243,0.0557118479653243,-0.802617636399887,0.802617636399887,-0.0842545760066765,0.0842545760066765
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,13.1557290341,113,36.5285164386,-4.8048179119859,4.8048179119859,-0.365226275148393,0.365226275148393,-4.8048179119859,4.8048179119859,-0.365226275148393,0.365226275148393,-4.8048179119859,4.8048179119859,-0.365226275148393,0.365226275148393
"A_97.5_21",10.5,10.5,10.5,30.548251713,127,23.9375234599673,13.4375234599673,13.4375234599673,0.439878641377335,0.439878641377335,13.4375234599673,13.4375234599673,0.439878641377335,0.439878641377335,13.4375234599673,13.4375234599673,0.439878641377335,0.439878641377335
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,9.13732129729999,115,37.152181475264,7.81884712467811,7.81884712467811,0.855704518893138,0.855704518893138,7.81884712467812,7.81884712467812,0.855704518893139,0.855704518893139,7.81884712467812,7.81884712467812,0.855704518893139,0.855704518893139
"A_97.5_25",10.5,10.5,10.5,20.1272716,102,25.1494514933974,14.6494514933974,14.6494514933974,0.727840900869913,0.727840900869913,14.6494514933974,14.6494514933974,0.727840900869913,0.727840900869913,14.6494514933974,14.6494514933974,0.727840900869913,0.727840900869913
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,19.466955395,97,32.0938606551699,-6.30613934483014,6.30613934483014,-0.323940709621693,0.323940709621693,-1.93947369541604,1.93947369541604,-0.0996290203610465,0.0996290203610465,-10.6728049942442,10.6728049942442,-0.548252398882339,0.548252398882339
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,3.15368703600001,93,33.7252419885585,0.15857430463933,0.15857430463933,0.0502821944058402,0.0502821944058402,0.191907637972633,0.191907637972633,0.0608518333563118,0.0608518333563118,0.091907637972632,0.091907637972632,0.0291429165048677,0.0291429165048677
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,15.105465504,106,30.5648804822558,-4.41845310539074,4.41845310539074,-0.292506914415892,0.292506914415892,-3.23511951774424,3.23511951774424,-0.214168806442116,0.214168806442116,-7.96845386833014,7.96845386833014,-0.527521238337214,0.527521238337214
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,5.266930442,92,33.5726318138449,-0.00236894909454577,0.00236894909454577,-0.000449777934345799,0.000449777934345799,2.47263181384486,2.47263181384486,0.469463540685365,0.469463540685365,-4.26070253674104,4.26070253674104,-0.808953636973253,0.808953636973253
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,19.466955395,97,32.0938606551699,3.36052630458396,3.36052630458396,0.172627215524781,0.172627215524781,3.36052630458396,3.36052630458396,0.172627215524781,0.172627215524781,3.36052630458396,3.36052630458396,0.172627215524781,0.172627215524781
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,12.0673328411,118,35.3405714782989,2.20723789065255,2.20723789065255,0.182910169108367,0.182910169108367,10.4072386535919,10.4072386535919,0.862430728532327,0.862430728532327,-5.99276287228695,5.99276287228695,-0.496610390315602,0.496610390315602
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,8.54204355699999,116,37.7539805153914,-3.57935383519452,3.57935383519452,-0.419027813579964,0.419027813579964,-3.57935383519452,3.57935383519452,-0.419027813579964,0.419027813579964,-3.57935383519452,3.57935383519452,-0.419027813579964,0.419027813579964
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,13.895094188,103,27.1781642881327,0.711498638718592,0.711498638718592,0.0512050245282289,0.0512050245282289,0.711498638718588,0.711498638718588,0.0512050245282287,0.0512050245282287,0.711498638718588,0.711498638718588,0.0512050245282287,0.0512050245282287
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,3.69738850109999,117,33.2418542146241,-6.82481143479002,6.82481143479002,-1.84584644885427,1.84584644885427,-6.82481143479003,6.82481143479003,-1.84584644885427,1.84584644885427,-6.82481143479003,6.82481143479003,-1.84584644885427,1.84584644885427
"A_97.5_38",4.1,4.1,4.1,15.221182831,107,26.1818900369781,22.0818900369781,22.0818900369781,1.45073416975226,1.45073416975226,22.0818900369781,22.0818900369781,1.45073416975226,1.45073416975226,22.0818900369781,22.0818900369781,1.45073416975226,1.45073416975226
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,3.69738850109999,117,33.2418542146241,7.27518856520998,7.27518856520998,1.96765597205854,1.96765597205854,7.27518856520997,7.27518856520997,1.96765597205854,1.96765597205854,7.27518856520997,7.27518856520997,1.96765597205854,1.96765597205854
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,15.221182831,107,26.1818900369781,-14.8514443136078,14.8514443136078,-0.97570894972504,0.97570894972504,-14.8514443136078,14.8514443136078,-0.97570894972504,0.97570894972504,-14.8514443136078,14.8514443136078,-0.97570894972504,0.97570894972504
"A_97.5_43",38.8,38.8,38.8,10.2958767921,124,33.1221840506014,-5.67781594939863,5.67781594939863,-0.551465024693692,0.551465024693692,-5.67781594939863,5.67781594939863,-0.551465024693692,0.551465024693692,-5.67781594939863,5.67781594939863,-0.551465024693692,0.551465024693692
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,10.554262385,95,33.3508057430867,-0.282528607499152,0.282528607499152,-0.0267691475910898,0.0267691475910898,-0.282528607499152,0.282528607499152,-0.0267691475910898,0.0267691475910898,-0.282528607499152,0.282528607499152,-0.0267691475910898,0.0267691475910898
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,30.086581917,86,28.5771914794233,-4.68947416999083,4.68947416999083,-0.155865966527128,0.155865966527128,-4.68947416999083,4.68947416999083,-0.155865966527128,0.155865966527128,-4.68947416999083,4.68947416999083,-0.155865966527128,0.155865966527128
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,4.75942834400001,99,34.48126687301,0.847932522424074,0.847932522424074,0.17815848062783,0.17815848062783,0.847932522424074,0.847932522424074,0.17815848062783,0.17815848062783,0.847932522424074,0.847932522424074,0.17815848062783,0.17815848062783
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,10.381933517,104,28.4834765001569,-0.249857850429031,0.249857850429031,-0.0240666008908551,0.0240666008908551,-0.249857850429031,0.249857850429031,-0.0240666008908551,0.0240666008908551,-0.249857850429031,0.249857850429031,-0.0240666008908551,0.0240666008908551
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,9.59655188709999,119,36.3481283901904,-4.18520596039551,4.18520596039551,-0.436115597522211,0.436115597522211,-4.18520596039551,4.18520596039551,-0.43611559752221,0.43611559752221,-4.18520596039551,4.18520596039551,-0.43611559752221,0.43611559752221
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,19.6494345121,122,27.8413116893527,1.40797733876678,1.40797733876678,0.0716548528610202,0.0716548528610202,1.40797733876678,1.40797733876678,0.0716548528610202,0.0716548528610202,1.40797733876678,1.40797733876678,0.0716548528610202,0.0716548528610202
"A_97.5_65",33.7,33.7,33.7,15.105465504,106,30.5648804822558,-3.13511951774425,3.13511951774425,-0.207548686064263,0.207548686064263,-3.13511951774425,3.13511951774425,-0.207548686064263,0.207548686064263,-3.13511951774425,3.13511951774425,-0.207548686064263,0.207548686064263
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,9.41194357200001,96,33.4466491255641,-0.386685225021843,0.386685225021843,-0.0410845243667003,0.0410845243667003,-0.386685225021843,0.386685225021843,-0.0410845243667003,0.0410845243667003,-0.386685225021843,0.386685225021843,-0.0410845243667003,0.0410845243667003
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,9.41194357200001,96,33.4466491255641,-0.386685225021843,0.386685225021843,-0.0410845243667003,0.0410845243667003,-0.386685225021843,0.386685225021843,-0.0410845243667003,0.0410845243667003,-0.386685225021843,0.386685225021843,-0.0410845243667003,0.0410845243667003
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,21.5567033721,125,23.8424364346756,24.8091031331314,24.8091031331314,1.15087649094067,1.15087649094067,24.8091031331314,24.8091031331314,1.15087649094067,1.15087649094067,24.8091031331314,24.8091031331314,1.15087649094067,1.15087649094067
