"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,32.241395933,115,1.72220999872249,11.2633103720369,11.2633103720369,0.349343136241461,0.349343136241461,35.2222099987225,35.2222099987225,1.092453008918,1.092453008918,-12.4111228259845,12.4111228259845,-0.38494371806282,0.38494371806282
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,25.503137204,102,7.62811340995526,0.0784950698934441,0.0784950698934441,0.00307785937336104,0.00307785937336104,11.0281134099553,11.0281134099553,0.432421835860475,0.432421835860475,-10.7385537653377,10.7385537653377,-0.421067952520502,0.421067952520502
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,11.2238269813,114,16.350777604244,3.00911089519182,3.00911089519182,0.268100256731086,0.268100256731086,21.9174443980673,21.9174443980673,1.95276035835048,1.95276035835048,-8.08255522046298,8.08255522046298,-0.720124716278084,0.720124716278084
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.8524642565,107,4.43530188655865,-2.9878273210062,2.9878273210062,-0.232471163613246,0.232471163613246,8.7019686803819,8.7019686803819,0.677066164644726,0.677066164644726,-17.1980309381483,17.1980309381483,-1.33811155549027,1.33811155549027
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,9.37489348200003,125,14.2303902709002,4.9058288205443,4.9058288205443,0.523294353153301,0.523294353153301,18.4970570647235,18.4970570647235,1.97304183778068,1.97304183778068,0.930390270900233,0.930390270900233,0.0992427564842843,0.0992427564842843
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,50.287872356,116,10.8643142067861,-1.90949522619734,1.90949522619734,-0.0379712868478419,0.0379712868478419,34.7309813820791,34.7309813820791,0.690643285446838,0.690643285446838,-12.4690186179209,12.4690186179209,-0.247952797240053,0.247952797240053
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.993914352,94,7.58343627084521,0.958039403110155,0.958039403110155,0.0684611452529886,0.0684611452529886,7.61676960517195,7.61676960517195,0.544291569433777,0.544291569433777,-6.81656372915479,6.81656372915479,-0.487109150284357,0.487109150284357
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.460850044,128,10.1823024687604,-7.21028989777598,7.21028989777598,-0.321015895821008,0.321015895821008,-6.85103035594658,6.85103035594658,-0.305020973940241,0.305020973940241,-8.25103035594658,8.25103035594658,-0.367351651419385,0.367351651419385
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.460850044,128,10.1823024687604,0.52119152719141,0.52119152719141,0.0232044435615934,0.0232044435615934,16.8156360564069,16.8156360564069,0.748664276884698,0.748664276884698,-12.2510303559466,12.2510303559466,-0.545439301359799,0.545439301359799
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.910384722,97,8.69992044525786,-1.87607958525974,1.87607958525974,-0.271486995403748,0.271486995403748,7.43325374680205,7.43325374680205,1.07566424241728,1.07566424241728,-13.7334123794491,13.7334123794491,-1.9873585816036,1.9873585816036
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.93337947,103,7.91491926240622,-1.94265641994124,1.94265641994124,-0.0779138833658173,0.0779138833658173,7.94825259673296,7.94825259673296,0.318779594490845,0.318779594490845,-9.38508073759379,9.38508073759379,-0.376406284951704,0.376406284951704
