"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,28.9237530215,127,-2.82118701117339,6.71991336214103,6.71991336214103,0.232331999140841,0.232331999140841,30.6788129888266,30.6788129888266,1.06067884641464,1.06067884641464,-16.9545198358804,16.9545198358804,-0.586179802575327,0.586179802575327
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,21.6010491485,99,7.79229118396224,0.242672843900422,0.242672843900422,0.0112343082149449,0.0112343082149449,11.1922911839622,11.1922911839622,0.51813646212362,0.51813646212362,-10.5743759913308,10.5743759913308,-0.489530666711392,0.489530666711392
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.0800112765,123,15.1003140948762,1.75864738582401,1.75864738582401,0.0834272507142609,0.0834272507142609,20.6669808886995,20.6669808886995,0.980406538574246,0.980406538574246,-9.33301872983079,9.33301872983079,-0.442742587155787,0.442742587155787
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,26.5253380095,104,4.95256979257799,-2.47055941498687,2.47055941498687,-0.0931396016179715,0.0931396016179715,9.21923658640123,9.21923658640123,0.347563397046981,0.347563397046981,-16.680763032129,16.680763032129,-0.628861469216898,0.628861469216898
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,27.7086849845,119,15.0842488147505,5.75968736439459,5.75968736439459,0.20786577809869,0.20786577809869,19.3509156085738,19.3509156085738,0.698370046048685,0.698370046048685,1.78424881475052,1.78424881475052,0.0643931249623939,0.0643931249623939
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,43.9789343575,110,12.5021702264897,-0.271639206493729,0.271639206493729,-0.0061765754550941,0.0061765754550941,36.3688374017827,36.3688374017827,0.826960405773917,0.826960405773917,-10.8311625982173,10.8311625982173,-0.246280696802973,0.246280696802973
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,19.6330577055,92,7.38536352427271,0.759966656537664,0.759966656537664,0.0387085225305871,0.0387085225305871,7.41869685859946,7.41869685859946,0.377867623570484,0.377867623570484,-7.01463647572729,7.01463647572729,-0.357287009540149,0.357287009540149
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,31.243531,126,9.36265628319426,-8.02993608334215,8.02993608334215,-0.257011158032751,0.257011158032751,-7.67067654151274,7.67067654151274,-0.245512472374289,0.245512472374289,-9.07067654151275,9.07067654151275,-0.29032174825287,0.29032174825287
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,31.243531,126,9.36265628319426,-0.298454658374755,0.298454658374755,-0.00955252651740148,0.00955252651740148,15.9959898708407,15.9959898708407,0.511977659338208,0.511977659338208,-13.0706765415127,13.0706765415127,-0.418348250763102,0.418348250763102
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.07787015250001,95,8.55644230988031,-2.01955772063729,2.01955772063729,-0.250011164144828,0.250011164144828,7.2897756114245,7.2897756114245,0.902437829997601,0.902437829997601,-13.8768905148267,13.8768905148267,-1.71788977203749,1.71788977203749
