"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,85.278151681,127,5.39155878176642,14.9326591550808,14.9326591550808,0.175105333086245,0.175105333086245,38.8915587817664,38.8915587817664,0.456055367232255,0.456055367232255,-8.74177404294058,8.74177404294058,-0.102508953004058,0.102508953004058
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,28.56789805,99,7.56902237017616,0.0194040301143392,0.0194040301143392,0.000679224984644582,0.000679224984644582,10.9690223701762,10.9690223701762,0.383963228620391,0.383963228620391,-10.7976448051168,10.7976448051168,-0.377964272562813,0.377964272562813
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,36.465974235,124,14.0330559882165,0.691389279164257,0.691389279164257,0.0189598466424808,0.0189598466424808,19.5997227820397,19.5997227820397,0.537479751829252,0.537479751829252,-10.4002768364905,10.4002768364905,-0.285204963110745,0.285204963110745
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,9.81679762009998,104,3.99879918500921,-3.42433002255565,3.42433002255565,-0.348823532385378,0.348823532385378,8.26546597883245,8.26546597883245,0.841971720177753,0.841971720177753,-17.6345336396978,17.6345336396978,-1.79636316466288,1.79636316466288
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,23.926771924,119,15.0956292883475,5.77106783799159,5.77106783799159,0.241197093211009,0.241197093211009,19.3622960821708,19.3622960821708,0.809231439312932,0.809231439312932,1.79562928834751,1.79562928834751,0.0750468677534553,0.0750468677534553
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,57.67902735,110,12.4191580946504,-0.354651338333033,0.354651338333033,-0.00614870525088758,0.00614870525088758,36.2858252699434,36.2858252699434,0.629099118640796,0.629099118640796,-10.9141747300566,10.9141747300566,-0.189222586293433,0.189222586293433
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,21.140082193,92,7.25390307046212,0.62850620272707,0.62850620272707,0.0297305467873339,0.0297305467873339,7.28723640478886,7.28723640478886,0.344711829323059,0.344711829323059,-7.14609692953788,7.14609692953788,-0.338035437341115,0.338035437341115
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,31.433763908,126,9.47069803200696,-7.92189433452944,7.92189433452944,-0.252018636957227,0.252018636957227,-7.56263479270003,7.56263479270003,-0.240589539796579,0.240589539796579,-8.96263479270004,8.96263479270004,-0.285127635969138,0.285127635969138
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,31.433763908,126,9.47069803200696,-0.190412909562045,0.190412909562045,-0.0060575917704079,0.0060575917704079,16.1040316196534,16.1040316196534,0.512316363601462,0.512316363601462,-12.9626347927,12.9626347927,-0.412379339319305,0.412379339319305
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.614574702,95,8.98950268228328,-1.58649734823432,1.58649734823432,-0.343801422815133,0.343801422815133,7.72283598382747,7.72283598382747,1.67357481080116,1.67357481080116,-13.4438301424237,13.4438301424237,-2.91334110088131,2.91334110088131
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,30.60901741,100,8.44614976592636,-1.41142591642109,1.41142591642109,-0.0461114415244176,0.0461114415244176,8.47948310025311,8.47948310025311,0.277025655109166,0.277025655109166,-8.85385023407364,8.85385023407364,-0.28925627097004,0.28925627097004
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,15.782158177,114,17.760943441658,-4.45016749991099,4.45016749991099,-0.281974584844575,0.281974584844575,-2.87238938304899,2.87238938304899,-0.182002318747194,0.182002318747194,-7.60572373363498,7.60572373363498,-0.481919117039337,0.481919117039337
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.614574702,95,8.98950268228328,0.56283589990413,0.56283589990413,0.12196918161498,0.12196918161498,7.72283598382747,7.72283598382747,1.67357481080116,1.67357481080116,-10.5771644930097,10.5771644930097,-2.29212119774017,2.29212119774017
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,44.128197593,123,11.7478865593704,-2.91878006491067,2.91878006491067,-0.0661431969606136,0.0661431969606136,5.48121976554719,5.48121976554719,0.124211276791796,0.124211276791796,-11.7854462653366,11.7854462653366,-0.267072912744709,0.267072912744709
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,30.60901741,100,8.44614976592636,-0.401998548231767,0.401998548231767,-0.0131333372400394,0.0131333372400394,7.01281646438217,7.01281646438217,0.229109493142079,0.229109493142079,-9.92051740936664,9.92051740936664,-0.324104406112873,0.324104406112873
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,23.926771924,119,15.0956292883475,-5.53770353635949,5.53770353635949,-0.231443821755363,0.231443821755363,-5.53770353635949,5.53770353635949,-0.231443821755363,0.231443821755363,-5.53770353635949,5.53770353635949,-0.231443821755363,0.231443821755363
"A_97.5_17",13.8,13.8,13.8,105.09976815,84,8.24672996529725,-5.55327003470275,5.55327003470275,-0.0528380807346506,0.0528380807346506,-5.55327003470275,5.55327003470275,-0.0528380807346506,0.0528380807346506,-5.55327003470275,5.55327003470275,-0.0528380807346506,0.0528380807346506
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,28.49369121,112,14.7358001895371,1.30246698336037,1.30246698336037,0.045710714479255,0.045710714479255,2.56913377718357,2.56913377718357,0.0901650038336177,0.0901650038336177,0.035800189537067,0.035800189537067,0.00125642512488879,0.00125642512488879
