"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,13.2809034402,127,13.0630880483072,1.87150217305535,1.87150217305535,0.140916781865193,0.140916781865193,27.9964208730142,27.9964208730142,2.10802081342387,2.10802081342387,-27.9035776011069,27.9035776011069,-2.1010300787705,2.1010300787705
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.2844908453,104,34.0572566680006,-1.39770524559604,1.39770524559604,-0.123860727502667,0.123860727502667,9.35725666800056,9.35725666800056,0.829213900412518,0.829213900412518,-9.67607768258534,9.67607768258534,-0.85746692653089,0.85746692653089
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.1230970442,124,33.4272095404356,0.928135494618481,0.928135494618481,0.0657175612200189,0.0657175612200189,15.1938767157286,15.1938767157286,1.07581762471627,1.07581762471627,-9.13945610897852,9.13945610897852,-0.647128323226517,0.647128323226517
"A_97.5_4",31.9863945785834,10.5,39.9,7.1975480982,107,29.3085490705138,-2.67784550806956,2.67784550806956,-0.372049685744962,0.372049685744962,18.8085490705138,18.8085490705138,2.61318838219609,2.61318838219609,-10.5914509294862,10.5914509294862,-1.47153597099753,1.47153597099753
"A_97.5_5",30.9052629972759,10.5,37.5,14.6252383582,120,35.707982318649,4.80271932137314,4.80271932137314,0.328385712680052,0.328385712680052,25.207982318649,25.207982318649,1.72359463150326,1.72359463150326,-1.79201768135096,1.79201768135096,-0.122529126531892,0.122529126531892
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,39.1663017682,110,31.3425719680919,2.87590541268721,2.87590541268721,0.0734280563354649,0.0734280563354649,32.3092386665477,32.3092386665477,0.824924417366879,0.824924417366879,-12.6240936813222,12.6240936813222,-0.322320288395776,0.322320288395776
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.9542897147,95,33.1444131912465,0.284095416065249,0.284095416065249,0.0167565507518093,0.0167565507518093,10.5110803665395,10.5110803665395,0.619965834217523,0.619965834217523,-7.88892115933935,7.88892115933935,-0.465305317538567,0.465305317538567
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.8268802572,126,24.2317204797625,-7.63494618690423,7.63494618690423,-0.385080561735458,0.385080561735458,-6.46827952023753,6.46827952023753,-0.326237886966035,0.326237886966035,-9.73494516965163,9.73494516965163,-0.490997325013675,0.490997325013675
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.8268802572,126,24.2317204797625,-5.14050165768873,5.14050165768873,-0.259269314738611,0.259269314738611,1.09838765505547,1.09838765505547,0.0553989150490078,0.0553989150490078,-18.4016138708234,18.4016138708234,-0.928114440199991,0.928114440199991
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.38985182569999,98,33.8024804074584,-0.79085272242439,0.79085272242439,-0.146729956221325,0.146729956221325,7.33581475804431,7.33581475804431,1.36104200918206,1.36104200918206,-10.4308539431275,10.4308539431275,-1.9352765679737,1.9352765679737
