"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,27.240161039,108,-3.1286566637137,6.41244370960072,6.41244370960072,0.235404030850624,0.235404030850624,30.3713433362863,30.3713433362863,1.11494727556138,1.11494727556138,-17.2619894884207,17.2619894884207,-0.633696308318683,0.633696308318683
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,23.140965361,101,7.68218453928647,0.132566199224653,0.132566199224653,0.00572863738208905,0.00572863738208905,11.0821845392865,11.0821845392865,0.478898972726675,0.478898972726675,-10.6844826360065,10.6844826360065,-0.461712917733904,0.461712917733904
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,13.89102502,124,16.5890455560859,3.24737884703372,3.24737884703372,0.233775322005267,0.233775322005267,22.1557123499092,22.1557123499092,1.59496598112881,1.59496598112881,-7.84428726862108,7.84428726862108,-0.56470183138588,0.56470183138588
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,5.97334932099999,106,4.23469886311389,-3.18843034445097,3.18843034445097,-0.533775972759818,0.533775972759818,8.50136565693713,8.50136565693713,1.42321588778504,1.42321588778504,-17.3986339615931,17.3986339615931,-2.91270994321833,2.91270994321833
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.77395151164,119,14.8619022884661,5.53734083811016,5.53734083811016,0.294948073913846,0.294948073913846,19.1285690822893,19.1285690822893,1.01888880827403,1.01888880827403,1.56190228846608,1.56190228846608,0.0831951807001149,0.0831951807001149
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,56.590992287,110,10.2715605050548,-2.5022489279286,2.5022489279286,-0.0442163819153144,0.0442163819153144,34.1382276803478,34.1382276803478,0.603244903485991,0.603244903485991,-13.0617723196522,13.0617723196522,-0.230810095242891,0.230810095242891
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.878597974,94,7.31868923068938,0.693292362954332,0.693292362954332,0.0436620641249023,0.0436620641249023,7.35202256501613,7.35202256501613,0.46301459216075,0.46301459216075,-7.08131076931062,7.08131076931062,-0.44596574463978,0.44596574463978
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.2014739,126,9.85322133487752,-7.53937103165888,7.53937103165888,-0.339588761792021,0.339588761792021,-7.18011148982947,7.18011148982947,-0.323406973886967,0.323406973886967,-8.58011148982948,8.58011148982948,-0.386465850351921,0.386465850351921
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.2014739,126,9.85322133487752,0.192110393308514,0.192110393308514,0.0086530468280538,0.0086530468280538,16.486554922524,16.486554922524,0.742588307280086,0.742588307280086,-12.5801114898295,12.5801114898295,-0.566634068823218,0.566634068823218
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,12.24714008,93,8.34416909282162,-2.23183093769598,2.23183093769598,-0.182232825224285,0.182232825224285,7.07750239436581,7.07750239436581,0.577890213399586,0.577890213399586,-14.0891637318854,14.0891637318854,-1.15040439154391,1.15040439154391
