"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,17.7385965369,128,14.3738209076979,3.18223503244602,3.18223503244602,0.179396099675998,0.179396099675998,29.3071537324049,29.3071537324049,1.65216868603104,1.65216868603104,-26.5928447417162,26.5928447417162,-1.49915156401452,1.49915156401452
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.3587409117,102,34.250948414719,-1.20401349887758,1.20401349887758,-0.189347783719606,0.189347783719606,9.55094841471902,9.55094841471902,1.50201880330513,1.50201880330513,-9.48238593586688,9.48238593586688,-1.49123640474475,1.49123640474475
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.0175973579,125,32.9811685481784,0.482094502361257,0.482094502361257,0.0300978037835046,0.0300978037835046,14.7478357234714,14.7478357234714,0.920727084964314,0.920727084964314,-9.58549710123575,9.58549710123575,-0.598435388720026,0.598435388720026
"A_97.5_4",31.9863945785834,10.5,39.9,5.74121598169999,108,29.9458468715408,-2.04054770704264,2.04054770704264,-0.355420822617864,0.355420822617864,19.4458468715408,19.4458468715408,3.3870606738231,3.3870606738231,-9.95415312845924,9.95415312845924,-1.73380572341955,1.73380572341955
"A_97.5_5",30.9052629972759,10.5,37.5,16.5081756189,120,35.8981812817885,4.99291828451262,4.99291828451262,0.302451245963017,0.302451245963017,25.3981812817885,25.3981812817885,1.53852138892383,1.53852138892383,-1.60181871821148,1.60181871821148,-0.0970318438082024,0.0970318438082024
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,35.5133056919,111,30.666027567145,2.19936101174035,2.19936101174035,0.0619306192113224,0.0619306192113224,31.6326942656009,31.6326942656009,0.890727958135864,0.890727958135864,-13.3006380822691,13.3006380822691,-0.374525486240576,0.374525486240576
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.3666768238,93,33.2904869377017,0.430169162520357,0.430169162520357,0.0414953769498021,0.0414953769498021,10.6571541129947,10.6571541129947,1.02802028983172,1.02802028983172,-7.74284741288424,7.74284741288424,-0.746897732464089,0.746897732464089
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.0353540059,127,27.6836424374745,-4.18302422919224,4.18302422919224,-0.189832404238762,0.189832404238762,-3.01635756252554,3.01635756252554,-0.136887184191273,0.136887184191273,-6.28302321193965,6.28302321193965,-0.285133754159673,0.285133754159673
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.0353540059,127,27.6836424374745,-1.68857969997674,1.68857969997674,-0.0766304775282767,0.0766304775282767,4.55030961276746,4.55030961276746,0.20650040891329,0.20650040891329,-14.9496919131114,14.9496919131114,-0.678441195413,0.678441195413
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,2.36577175879998,96,33.852772566538,-0.740560563344786,0.740560563344786,-0.313031280633948,0.313031280633948,7.38610691712391,7.38610691712391,3.12207079556587,3.12207079556587,-10.3805617840479,10.3805617840479,-4.38781203023294,4.38781203023294
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,18.6131482687,103,33.6519703214896,-1.13893904685195,1.13893904685195,-0.0611900270932242,0.0611900270932242,12.0519703214896,12.0519703214896,0.647497680000558,0.647497680000558,-10.0813640290962,10.0813640290962,-0.541625945464,0.541625945464
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.36846941590001,115,38.5465512439616,-4.10900498976228,4.10900498976228,-0.438599391997645,0.438599391997645,-2.78678310662428,2.78678310662428,-0.297464076884811,0.297464076884811,-6.75344875603837,6.75344875603837,-0.720870022223324,0.720870022223324
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,2.36577175879998,96,33.852772566538,0.507439192514617,0.507439192514617,0.21449203230493,0.21449203230493,6.68610691712391,6.68610691712391,2.82618426407938,2.82618426407938,-10.347227433462,10.347227433462,-4.37372176541263,4.37372176541263
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,22.1339631869,124,30.9433201241735,-2.53075417595665,2.53075417595665,-0.114338049385321,0.114338049385321,2.97665447475944,2.97665447475944,0.13448357393678,0.13448357393678,-11.6233455252406,11.6233455252406,-0.525136209321964,0.525136209321964
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,18.6131482687,103,33.6519703214896,-1.77395537838015,1.77395537838015,-0.0953065732229322,0.0953065732229322,6.08530467207555,6.08530467207555,0.326935808183973,0.326935808183973,-9.11469532792445,9.11469532792445,-0.489691222373798,0.489691222373798
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,14.2075479249,121,37.1299462594867,-4.20338809109917,4.20338809109917,-0.29585598537608,0.29585598537608,-4.20338809109917,4.20338809109917,-0.29585598537608,0.29585598537608,-4.20338809109917,4.20338809109917,-0.29585598537608,0.29585598537608
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,70.6366691827,85,29.1826802237819,-5.85065412680403,5.85065412680403,-0.0828274350206329,0.0828274350206329,-5.85065412680402,5.85065412680402,-0.0828274350206328,0.0828274350206328,-5.85065412680402,5.85065412680402,-0.0828274350206328,0.0828274350206328
"A_97.5_18",37.233332824707,36.5666656494141,37.9,9.36846941590001,115,38.5465512439616,1.31321841925462,1.31321841925462,0.140174276176411,0.140174276176411,1.97988559454752,1.97988559454752,0.21133501179897,0.21133501179897,0.646551243961625,0.646551243961625,0.06901354055384,0.06901354055384
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,21.3285139819,117,35.6554718894551,-5.67786246113084,5.67786246113084,-0.266209941580985,0.266209941580985,-5.67786246113084,5.67786246113084,-0.266209941580985,0.266209941580985,-5.67786246113084,5.67786246113084,-0.266209941580985,0.266209941580985
"A_97.5_21",10.5,10.5,10.5,17.7385965369,128,14.3738209076979,3.87382090769792,3.87382090769792,0.218383731747862,0.218383731747862,3.87382090769792,3.87382090769792,0.218383731747862,0.218383731747862,3.87382090769792,3.87382090769792,0.218383731747862,0.218383731747862
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,15.6239715763,116,36.42127803481,7.08794368422412,7.08794368422412,0.453658255176028,0.453658255176028,7.08794368422413,7.08794368422413,0.453658255176029,0.453658255176029,7.08794368422413,7.08794368422413,0.453658255176029,0.453658255176029
"A_97.5_25",10.5,10.5,10.5,30.3277429937,105,25.6795079544571,15.1795079544571,15.1795079544571,0.500515582633709,0.500515582633709,15.1795079544571,15.1795079544571,0.500515582633709,0.500515582633709,15.1795079544571,15.1795079544571,0.500515582633709,0.500515582633709
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,29.5474679156,99,31.9656091148789,-6.43439088512106,6.43439088512106,-0.217764544275008,0.217764544275008,-2.06772523570696,2.06772523570696,-0.0699797776788608,0.0699797776788608,-10.8010565345352,10.8010565345352,-0.365549310871156,0.365549310871156
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,3.86679270279998,95,33.7048630906275,0.13819540670832,0.13819540670832,0.0357390264567975,0.0357390264567975,0.171528740041623,0.171528740041623,0.0443594351249854,0.0443594351249854,0.0715287400416216,0.0715287400416216,0.0184982091203976,0.0184982091203976
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,20.9532589076,100,33.0363714913147,-1.9469620963318,1.9469620963318,-0.0929192974189618,0.0929192974189618,-0.763628508685294,0.763628508685294,-0.0364443789890992,0.0364443789890992,-5.49696285927119,5.49696285927119,-0.262344052708545,0.262344052708545
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,6.07394154379999,94,33.5662536532928,-0.00874710964659897,0.00874710964659897,-0.00144010435127214,0.00144010435127214,2.4662536532928,2.4662536532928,0.406038424227221,0.406038424227221,-4.2670806972931,4.2670806972931,-0.702522516313767,0.702522516313767
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,30.5160113627,98,31.6340227513842,2.90068840079832,2.90068840079832,0.0950546375908046,0.0950546375908046,2.90068840079832,2.90068840079832,0.0950546375908046,0.0950546375908046,2.90068840079832,2.90068840079832,0.0950546375908046,0.0950546375908046
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,17.7316156189,119,35.6131777199661,2.47984413231973,2.47984413231973,0.139854381327581,0.139854381327581,10.6798448952591,10.6798448952591,0.602305234040577,0.602305234040577,-5.72015663061978,5.72015663061978,-0.322596471385422,0.322596471385422
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,15.6239715763,116,36.42127803481,-4.91205631577588,4.91205631577588,-0.314392297232989,0.314392297232989,-4.91205631577588,4.91205631577588,-0.314392297232989,0.314392297232989,-4.91205631577588,4.91205631577588,-0.314392297232989,0.314392297232989
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,22.6295727317,107,27.5100991675756,1.04343351816147,1.04343351816147,0.04610928940341,0.04610928940341,1.04343351816147,1.04343351816147,0.0461092894034099,0.0461092894034099,1.04343351816147,1.04343351816147,0.0461092894034099,0.0461092894034099
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,2.48457626190002,118,33.17986991114,-6.88679573827414,6.88679573827414,-2.77181901955693,2.77181901955693,-6.88679573827415,6.88679573827415,-2.77181901955694,2.77181901955694,-6.88679573827415,6.88679573827415,-2.77181901955694,2.77181901955694
"A_97.5_38",4.1,4.1,4.1,19.9309504737,106,24.0901191831196,19.9901191831196,19.9901191831196,1.00296868478489,1.00296868478489,19.9901191831196,19.9901191831196,1.00296868478489,1.00296868478489,19.9901191831196,19.9901191831196,1.00296868478489,1.00296868478489
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,2.48457626190002,118,33.17986991114,7.21320426172586,7.21320426172586,2.90319293971268,2.90319293971268,7.21320426172586,7.21320426172586,2.90319293971268,2.90319293971268,7.21320426172586,7.21320426172586,2.90319293971268,2.90319293971268
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,19.9309504737,106,24.0901191831196,-16.9432151674663,16.9432151674663,-0.850095693621025,0.850095693621025,-16.9432151674663,16.9432151674663,-0.850095693621025,0.850095693621025,-16.9432151674663,16.9432151674663,-0.850095693621025,0.850095693621025
"A_97.5_43",38.8,38.8,38.8,16.0175973579,125,32.9811685481784,-5.81883145182164,5.81883145182164,-0.363277420564686,0.363277420564686,-5.81883145182164,5.81883145182164,-0.363277420564686,0.363277420564686,-5.81883145182164,5.81883145182164,-0.363277420564686,0.363277420564686
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,15.9461308037,91,33.1167274814836,-0.51660686910229,0.51660686910229,-0.0323970043555908,0.0323970043555908,-0.51660686910229,0.51660686910229,-0.0323970043555908,0.0323970043555908,-0.51660686910229,0.51660686910229,-0.0323970043555908,0.0323970043555908
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,40.6316417487,87,28.9144302238715,-4.35223542554262,4.35223542554262,-0.107114436882971,0.107114436882971,-4.35223542554262,4.35223542554262,-0.107114436882971,0.107114436882971,-4.35223542554262,4.35223542554262,-0.107114436882971,0.107114436882971
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,6.3587409117,102,34.250948414719,0.617614064133122,0.617614064133122,0.0971283580679817,0.0971283580679817,0.617614064133122,0.617614064133122,0.0971283580679817,0.0971283580679817,0.617614064133122,0.617614064133122,0.0971283580679817,0.0971283580679817
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,5.74121598169999,108,29.9458468715408,1.21251252095486,1.21251252095486,0.211194374992984,0.211194374992984,1.21251252095486,1.21251252095486,0.211194374992984,0.211194374992984,1.21251252095486,1.21251252095486,0.211194374992984,0.211194374992984
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,14.2075479249,121,37.1299462594867,-3.40338809109917,3.40338809109917,-0.239547887439072,0.239547887439072,-3.40338809109917,3.40338809109917,-0.239547887439072,0.239547887439072,-3.40338809109917,3.40338809109917,-0.239547887439072,0.239547887439072
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,26.8902110409,123,28.8148151838909,2.38148083330503,2.38148083330503,0.0885631142754066,0.0885631142754066,2.38148083330503,2.38148083330503,0.0885631142754066,0.0885631142754066,2.38148083330503,2.38148083330503,0.0885631142754066,0.0885631142754066
"A_97.5_65",33.7,33.7,33.7,20.9532589076,100,33.0363714913147,-0.663628508685299,0.663628508685299,-0.0316718516967589,0.0316718516967589,-0.663628508685299,0.663628508685299,-0.0316718516967589,0.0316718516967589,-0.663628508685299,0.663628508685299,-0.0316718516967589,0.0316718516967589
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,10.2000625418,97,33.5041363783138,-0.329197972272134,0.329197972272134,-0.0322741131167653,0.0322741131167653,-0.329197972272134,0.329197972272134,-0.0322741131167653,0.0322741131167653,-0.329197972272134,0.329197972272134,-0.0322741131167653,0.0322741131167653
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,10.2000625418,97,33.5041363783138,-0.329197972272134,0.329197972272134,-0.0322741131167653,0.0322741131167653,-0.329197972272134,0.329197972272134,-0.0322741131167653,0.0322741131167653,-0.329197972272134,0.329197972272134,-0.0322741131167653,0.0322741131167653
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,31.9540936419,126,25.0406664898613,26.0073331883171,26.0073331883171,0.8138967570094,0.8138967570094,26.0073331883171,26.0073331883171,0.8138967570094,0.8138967570094,26.0073331883171,26.0073331883171,0.8138967570094,0.8138967570094
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,9.38930005670002,135,22.4042733510995,-7.32906004928002,7.32906004928002,-0.780575762306173,0.780575762306173,17.3376065572762,17.3376065572762,1.84652811738661,1.84652811738661,-18.9290609994864,18.9290609994864,-2.01602471804903,2.01602471804903
