"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,38.1844294759,128,-1.04944091079257,8.49165946252185,8.49165946252185,0.222385395803316,0.222385395803316,32.4505590892074,32.4505590892074,0.849837473928699,0.849837473928699,-15.1827737354996,15.1827737354996,-0.397616880594802,0.397616880594802
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.4397098319,101,7.98659142685961,0.436973086797785,0.436973086797785,0.0325135804465511,0.0325135804465511,11.3865914268596,11.3865914268596,0.847234915729564,0.847234915729564,-10.3800757484334,10.3800757484334,-0.772343739430714,0.772343739430714
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,31.9722306929,125,13.3121913323767,-0.0294753766754745,0.0294753766754745,-0.00092190554229987,0.00092190554229987,18.8788581262,18.8788581262,0.590476726742509,0.590476726742509,-11.1211414923303,11.1211414923303,-0.347837521852985,0.347837521852985
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.71279631190001,106,4.06338131942622,-3.35974788813864,3.35974788813864,-0.385610746293916,0.385610746293916,8.33004811324946,8.33004811324946,0.956070567364488,0.956070567364488,-17.5699515052808,17.5699515052808,-2.01656860510828,2.01656860510828
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.3900901529,119,14.7117361874505,5.3871747370946,5.3871747370946,0.374366990050367,0.374366990050367,18.9784029812738,18.9784029812738,1.31885226427501,1.31885226427501,1.41173618745053,1.41173618745053,0.0981047493414088,0.0981047493414088
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,46.9461955579,111,11.5930678821449,-1.18074155083846,1.18074155083846,-0.0251509528473339,0.0251509528473339,35.4597350574379,35.4597350574379,0.755327127918267,0.755327127918267,-11.7402649425621,11.7402649425621,-0.250079155574651,0.250079155574651
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.2658323679,94,7.31117140862203,0.685774540886984,0.685774540886984,0.0449221846775277,0.0449221846775277,7.34450474294878,7.34450474294878,0.481107388444296,0.481107388444296,-7.08882859137797,7.08882859137797,-0.464359127005999,0.464359127005999
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.6075658279,127,8.85873369067453,-8.53385867586187,8.53385867586187,-0.435232947871524,0.435232947871524,-8.17459913403247,8.17459913403247,-0.416910452107251,0.416910452107251,-9.57459913403247,9.57459913403247,-0.488311461915817,0.488311461915817
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.6075658279,127,8.85873369067453,-0.802377250894482,0.802377250894482,-0.0409218185437768,0.0409218185437768,15.492067278321,15.492067278321,0.790106605495978,0.790106605495978,-13.5745991340325,13.5745991340325,-0.69231434708315,0.69231434708315
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.90302285989999,97,8.5323031825588,-2.0436968479588,2.0436968479588,-0.296058247152959,0.296058247152959,7.26563648410299,7.26563648410299,1.05252968613351,1.05252968613351,-13.9010296421482,13.9010296421482,-2.01375975775772,2.01375975775772
