"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,35.362055601,125,-19.7955740232001,11.9817722563516,11.9817722563516,0.338831327894093,0.338831327894093,33.037757275628,33.037757275628,0.93427140233029,0.93427140233029,-16.0622408170234,16.0622408170234,-0.454222486335583,0.454222486335583
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.8093762335,100,-22.6462024959677,1.23573137587655,1.23573137587655,0.0781644612428188,0.0781644612428188,16.1871318546182,16.1871318546182,1.02389440389923,1.02389440389923,-20.2128690990561,20.2128690990561,-1.27853678731645,1.27853678731645
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,29.241569321,123,-3.57225956921165,0.318481156517548,0.318481156517548,0.010891383872781,0.010891383872781,38.3277404307883,38.3277404307883,1.31072788912403,1.31072788912403,-20.1389267445047,20.1389267445047,-0.688708821453087,0.688708821453087
"A_97.5_4",-19.9421767059638,-34.4,11.1,26.213965525,105,-22.2799110251908,-2.33773431922697,2.33773431922697,-0.0891789651969099,0.0891789651969099,12.1200889748092,12.1200889748092,0.462352365697987,0.462352365697987,-33.3799110251908,33.3799110251908,-1.27336365775551,1.27336365775551
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,26.690944441,118,-4.25819780838708,8.95759178576122,8.95759178576122,0.335604152395651,0.335604152395651,19.5084693669059,19.5084693669059,0.730902175830801,0.730902175830801,2.3751357792594,2.3751357792594,0.0889865768710286,0.0889865768710286
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,43.084217146,110,-6.56461885147144,-5.89080933674453,5.89080933674453,-0.136727779381073,0.136727779381073,39.9353811485286,39.9353811485286,0.926914396824225,0.926914396824225,-23.4979516761784,23.4979516761784,-0.545395813890517,0.545395813890517
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.9903782358,94,-21.6047469577556,1.27620538686632,1.27620538686632,0.0638409824873056,0.0638409824873056,12.5952530422444,12.5952530422444,0.630065769325369,0.630065769325369,-29.2380805454021,29.2380805454021,-1.46260767057627,1.46260767057627
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,44.036594944,127,-15.2421700218176,-17.034762610878,17.034762610878,-0.386831966289415,0.386831966289415,-16.3088367202734,16.3088367202734,-0.370347360894111,0.370347360894111,-18.4755032279943,18.4755032279943,-0.419548860475908,0.419548860475908
"A_97.5_9",-11.7000000317892,-45.4,7,44.036594944,127,-15.2421700218176,-3.54216999002835,3.54216999002835,-0.080436963723758,0.080436963723758,30.1578299781824,30.1578299781824,0.68483564672821,0.68483564672821,-22.2421700218176,22.2421700218176,-0.505083784295817,0.505083784295817
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.01651096679998,97,-19.3823017739142,-3.83696853721994,3.83696853721994,-0.425549145489666,0.425549145489666,13.5176982260858,13.5176982260858,1.49921607990716,1.49921607990716,-27.9156353615607,27.9156353615607,-3.09605738454152,3.09605738454152
