"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,32.466402044,107,14.9591901288555,3.76760425360361,3.76760425360361,0.116046251398525,0.116046251398525,29.8925229535625,29.8925229535625,0.920721763780623,0.920721763780623,-26.0074755205586,26.0074755205586,-0.801058136510231,0.801058136510231
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.839312102,100,34.2548641986869,-1.20009771490969,1.20009771490969,-0.0934705617696408,0.0934705617696408,9.55486419868691,9.55486419868691,0.744188171669924,0.744188171669924,-9.47847015189899,9.47847015189899,-0.738238160782968,0.738238160782968
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.560624605,123,33.5733160772049,1.07424203138778,1.07424203138778,0.0498242537527721,0.0498242537527721,15.3399832524979,15.3399832524979,0.711481394140153,0.711481394140153,-8.99334957220922,8.99334957220922,-0.417119157583385,0.417119157583385
"A_97.5_4",31.9863945785834,10.5,39.9,5.41009285300001,106,30.0258971050834,-1.96049747350003,1.96049747350003,-0.36237778662392,0.36237778662392,19.5258971050834,19.5258971050834,3.60916117997048,3.60916117997048,-9.87410289491663,9.87410289491663,-1.8251263265179,1.8251263265179
"A_97.5_5",30.9052629972759,10.5,37.5,24.538950486,117,35.7831455910649,4.87788259378902,4.87788259378902,0.198781223205612,0.198781223205612,25.2831455910649,25.2831455910649,1.03032709591592,1.03032709591592,-1.71685440893508,1.71685440893508,-0.0699644595605089,0.0699644595605089
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,52.695300542,110,31.9171283441911,3.4504617887864,3.4504617887864,0.0654794972852704,0.0654794972852704,32.8837950426469,32.8837950426469,0.624036578298616,0.624036578298616,-12.049537305223,12.049537305223,-0.228664362500772,0.228664362500772
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.055845576,93,33.3506645760972,0.490346800915944,0.490346800915944,0.0305400795364465,0.0305400795364465,10.7173317513902,10.7173317513902,0.667503414918882,0.667503414918882,-7.68266977448865,7.68266977448865,-0.478496740524994,0.478496740524994
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.588325409,126,29.3540707919827,-2.51259587468402,2.51259587468402,-0.111234269437384,0.111234269437384,-1.34592920801732,1.34592920801732,-0.0595851699338923,0.0595851699338923,-4.61259485743143,4.61259485743143,-0.204202603509227,0.204202603509227
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.588325409,126,29.3540707919827,-0.0181513454685245,0.0181513454685245,-0.00080357198419376,0.00080357198419376,6.22073796727567,6.22073796727567,0.275396155077397,0.275396155077397,-13.2792635586032,13.2792635586032,-0.587881718461178,0.587881718461178
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.94985990400002,92,33.7948126823485,-0.798520447534273,0.798520447534273,-0.100444593637743,0.100444593637743,7.32814703293442,7.32814703293442,0.921795745010201,0.921795745010201,-10.4385216682374,10.4385216682374,-1.31304473214492,1.31304473214492
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,22.042501822,101,34.2353403199597,-0.555569048381912,0.555569048381912,-0.0252044460682505,0.0252044460682505,12.6353403199597,12.6353403199597,0.573226234571463,0.573226234571463,-9.49799403062621,9.49799403062621,-0.430894555768915,0.430894555768915
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,28.374787456,115,37.9872237444783,-4.66833248924555,4.66833248924555,-0.164523963271429,0.164523963271429,-3.34611060610755,3.34611060610755,-0.117925486183686,0.117925486183686,-7.31277625552165,7.31277625552165,-0.257720917446919,0.257720917446919
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.94985990400002,92,33.7948126823485,0.449479308325131,0.449479308325131,0.0565392741196575,0.0565392741196575,6.62814703293443,6.62814703293443,0.833743878882624,0.833743878882624,-10.4051873176515,10.4051873176515,-1.3088516581803,1.3088516581803
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,23.037271325,124,29.8461151578504,-3.62795914227978,3.62795914227978,-0.157482155377609,0.157482155377609,1.87944950843632,1.87944950843632,0.0815829914021432,0.0815829914021432,-12.7205504915637,12.7205504915637,-0.552172621145429,0.552172621145429
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,22.042501822,101,34.2353403199597,-1.19058537991011,1.19058537991011,-0.0540131691731027,0.0540131691731027,6.66867467054559,6.66867467054559,0.302537104199749,0.302537104199749,-8.53132532945441,8.53132532945441,-0.387039792413197,0.387039792413197
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,21.245589092,119,36.3165509577231,-5.01678339286281,5.01678339286281,-0.236132938989763,0.236132938989763,-5.01678339286281,5.01678339286281,-0.236132938989763,0.236132938989763,-5.01678339286281,5.01678339286281,-0.236132938989763,0.236132938989763
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,76.04331383,108,28.9882343218561,-6.04510002872981,6.04510002872981,-0.0794954838796747,0.0794954838796747,-6.04510002872981,6.04510002872981,-0.0794954838796746,0.0794954838796746,-6.04510002872981,6.04510002872981,-0.0794954838796746,0.0794954838796746
"A_97.5_18",37.233332824707,36.5666656494141,37.9,38.672914557,113,35.4901299700206,-1.74320285468641,1.74320285468641,-0.045075548989645,0.045075548989645,-1.07653567939352,1.07653567939352,-0.0278369419973974,0.0278369419973974,-2.40987002997941,2.40987002997941,-0.0623141559818953,0.0623141559818953
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,44.581110624,112,34.596411432986,-6.73692291759993,6.73692291759993,-0.151116085339811,0.151116085339811,-6.73692291759993,6.73692291759993,-0.151116085339811,0.151116085339811,-6.73692291759993,6.73692291759993,-0.151116085339811,0.151116085339811
"A_97.5_21",10.5,10.5,10.5,32.466402044,107,14.9591901288555,4.45919012885551,4.45919012885551,0.137347838014579,0.137347838014579,4.45919012885551,4.45919012885551,0.137347838014579,0.137347838014579,4.45919012885551,4.45919012885551,0.137347838014579,0.137347838014579
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,36.337656467,114,35.7381157757626,6.40478142517671,6.40478142517671,0.176257415802067,0.176257415802067,6.40478142517671,6.40478142517671,0.176257415802068,0.176257415802068,6.40478142517671,6.40478142517671,0.176257415802068,0.176257415802068
"A_97.5_25",10.5,10.5,10.5,29.519405543,103,21.8095008609166,11.3095008609166,11.3095008609166,0.383120887866201,0.383120887866201,11.3095008609166,11.3095008609166,0.383120887866201,0.383120887866201,11.3095008609166,11.3095008609166,0.383120887866201,0.383120887866201
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,38.568590416,97,33.2020269121592,-5.19797308784082,5.19797308784082,-0.134772182021059,0.134772182021059,-0.83130743842672,0.83130743842672,-0.0215540010526767,0.0215540010526767,-9.56463873725492,9.56463873725492,-0.247990362989441,0.247990362989441
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,13.58611319,91,33.5473511805372,-0.0193165033820222,0.0193165033820222,-0.00142178289786662,0.00142178289786662,0.0140168299512808,0.0140168299512808,0.00103170272139333,0.00103170272139333,-0.0859831700487206,0.0859831700487206,-0.00632875413639333,0.00632875413639333
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,31.281812534,98,33.56422235378,-1.41911123386648,1.41911123386648,-0.0453653774800951,0.0453653774800951,-0.235777646219979,0.235777646219979,-0.00753721178923741,0.00753721178923741,-4.96911199680588,4.96911199680588,-0.158849874552665,0.158849874552665
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,16.055845576,93,33.3506645760972,-0.224336186842159,0.224336186842159,-0.0139722436778722,0.0139722436778722,2.25066457609724,2.25066457609724,0.140177268487279,0.140177268487279,-4.48266977448866,4.48266977448866,-0.279192382193141,0.279192382193141
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,43.634455015,96,32.2674862126791,3.53415186209315,3.53415186209315,0.0809945228118063,0.0809945228118063,3.53415186209315,3.53415186209315,0.0809945228118063,0.0809945228118063,3.53415186209315,3.53415186209315,0.0809945228118063,0.0809945228118063
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,21.245589092,119,36.3165509577231,3.1832173700767,3.1832173700767,0.149829564917799,0.149829564917799,11.3832181330161,11.3832181330161,0.535792068825355,0.535792068825355,-5.01678339286281,5.01678339286281,-0.236132938989763,0.236132938989763
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,28.374787456,115,37.9872237444783,-3.34611060610755,3.34611060610755,-0.117925486183686,0.117925486183686,-3.34611060610755,3.34611060610755,-0.117925486183686,0.117925486183686,-3.34611060610755,3.34611060610755,-0.117925486183686,0.117925486183686
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,28.627175083,105,27.1594961478395,0.692830498425401,0.692830498425401,0.0242018465467392,0.0242018465467392,0.692830498425398,0.692830498425398,0.024201846546739,0.024201846546739,0.692830498425398,0.692830498425398,0.024201846546739,0.024201846546739
