"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,7.80376386289998,158,-21.1895029666253,-0.331927213673403,0.331927213673403,-0.0425342462310301,0.0425342462310301,19.3771626827888,19.3771626827888,2.48305343718947,2.48305343718947,-37.7561701419183,37.7561701419183,-4.83819997699003,4.83819997699003
"I_97.5_2",2.6,2.6,2.6,64.6677692609,154,-5.13447671122907,-7.73447671122907,7.73447671122907,-0.119603270680709,0.119603270680709,-7.73447671122907,7.73447671122907,-0.119603270680709,0.119603270680709,-7.73447671122907,7.73447671122907,-0.119603270680709,0.119603270680709
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,48.3067338699,156,-7.8715830881675,-8.05491629434426,8.05491629434426,-0.166745206083231,0.166745206083231,-3.80491629434426,3.80491629434426,-0.0787657535405246,0.0787657535405246,-12.3049162943443,12.3049162943443,-0.254724658625937,0.254724658625937
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,39.4202872329,157,-12.0930478065145,7.3847300560343,7.3847300560343,0.187333238147261,0.187333238147261,15.7069521934855,15.7069521934855,0.398448446118286,0.398448446118286,-0.0263813941609978,0.0263813941609978,-0.000669233940512235,0.000669233940512235
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,41.2789658509,159,-3.19805975383787,-1.47583748923012,1.47583748923012,-0.0357527728422476,0.0357527728422476,2.10194024616212,2.10194024616212,0.0509203707707783,0.0509203707707783,-7.63139296001463,7.63139296001463,-0.18487364697021,0.18487364697021
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,41.2789658509,159,-3.19805975383787,-7.63139296001463,7.63139296001463,-0.18487364697021,0.18487364697021,-7.63139296001463,7.63139296001463,-0.18487364697021,0.18487364697021,-7.63139296001463,7.63139296001463,-0.18487364697021,0.18487364697021
"I_97.5_11",-2.2,-2.2,-2.2,22.8731612009,161,-7.48944827807694,-5.28944827807694,5.28944827807694,-0.231251300667125,0.231251300667125,-5.28944827807694,5.28944827807694,-0.231251300667125,0.231251300667125,-5.28944827807694,5.28944827807694,-0.231251300667125,0.231251300667125
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,7.80376386289998,158,-21.1895029666253,2.5771642086677,2.5771642086677,0.330246308569105,0.330246308569105,2.5771642086677,2.5771642086677,0.330246308569105,0.330246308569105,2.5771642086677,2.5771642086677,0.330246308569105,0.330246308569105
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,22.8731612009,161,-7.48944827807694,6.27721889721606,6.27721889721606,0.274436001306591,0.274436001306591,6.27721889721606,6.27721889721606,0.274436001306591,0.274436001306591,6.27721889721606,6.27721889721606,0.274436001306591,0.274436001306591
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,33.4656340509,160,-7.03201550900001,-1.09868230282325,1.09868230282325,-0.0328301654512864,0.0328301654512864,-1.09868230282325,1.09868230282325,-0.0328301654512864,0.0328301654512864,-1.09868230282325,1.09868230282325,-0.0328301654512864,0.0328301654512864
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,11.1335015739,135,9.41007218357242,3.77673888202823,3.77673888202823,0.339222917153211,0.339222917153211,8.57673888202823,8.57673888202823,0.770354126695817,0.770354126695817,-3.98992781642758,3.98992781642758,-0.358371334475856,0.358371334475856
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,6.79911307389997,137,2.60877379590556,3.23544037992044,3.23544037992044,0.475862122714278,0.475862122714278,8.50877379590556,8.50877379590556,1.25145349156915,1.25145349156915,-10.5578933793874,10.5578933793874,-1.55283391592889,1.55283391592889
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,22.1902604279,139,4.56715087846792,-0.766182613811129,0.766182613811129,-0.034527878404158,0.034527878404158,3.73381757692373,3.73381757692373,0.16826380154733,0.16826380154733,-3.96618270917856,3.96618270917856,-0.178735293443958,0.178735293443958
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,22.1902604279,139,4.56715087846792,1.25048422769583,1.25048422769583,0.0563528414530723,0.0563528414530723,3.73381757692373,3.73381757692373,0.16826380154733,0.16826380154733,-1.23284912153208,1.23284912153208,-0.0555581186411859,0.0555581186411859
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,33.1916791859,133,5.63385921938146,0.317192616293077,0.317192616293077,0.00955638955524198,0.00955638955524198,4.20052591783727,4.20052591783727,0.12655358273111,0.12655358273111,-5.66614078061854,5.66614078061854,-0.170709675424483,0.170709675424483
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,30.7803740839,136,2.41201071828659,4.29534400790985,4.29534400790985,0.139548141819257,0.139548141819257,6.24534392446335,6.24534392446335,0.202900195671438,0.202900195671438,1.97867736905869,1.97867736905869,0.0642837336435641,0.0642837336435641
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,11.1335015739,135,9.41007218357242,-5.20659499172058,5.20659499172058,-0.467651165912284,0.467651165912284,-4.85659499172058,4.85659499172058,-0.436214515216469,0.436214515216469,-5.55659499172059,5.55659499172059,-0.499087816608099,0.499087816608099
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,47.6177675079,138,5.1221052811125,-3.41122830653398,3.41122830653398,-0.0716377202263429,0.0716377202263429,-3.41122830653398,3.41122830653398,-0.0716377202263429,0.0716377202263429,-3.41122830653398,3.41122830653398,-0.0716377202263429,0.0716377202263429
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,99.7565425549,129,-0.191458314209269,-8.52479190185575,8.52479190185575,-0.085455967934777,0.085455967934777,-8.52479190185575,8.52479190185575,-0.085455967934777,0.085455967934777,-8.52479190185575,8.52479190185575,-0.085455967934777,0.085455967934777
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,33.1916791859,133,5.63385921938146,-1.74947417753016,1.74947417753016,-0.0527082154455551,0.0527082154455551,2.26719242555822,2.26719242555822,0.0683060478157831,0.0683060478157831,-5.76614078061854,5.76614078061854,-0.173722478706893,0.173722478706893
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,17.7703664079,141,5.5792745082219,-0.0540586979548578,0.0540586979548578,-0.00304206996715755,0.00304206996715755,-0.0540586979548578,0.0540586979548578,-0.00304206996715755,0.00304206996715755,-0.0540586979548578,0.0540586979548578,-0.00304206996715755,0.00304206996715755
"G_97.5_18",5.9,5.9,5.9,6.79911307389997,137,2.60877379590556,-3.29122620409444,3.29122620409444,-0.484066990550371,0.484066990550371,-3.29122620409444,3.29122620409444,-0.484066990550371,0.484066990550371,-3.29122620409444,3.29122620409444,-0.484066990550371,0.484066990550371
"G_97.5_20",5.9,5.9,5.9,25.7954823449,140,5.41002157848748,-0.489978421512517,0.489978421512517,-0.0189947377203974,0.0189947377203974,-0.489978421512517,0.489978421512517,-0.0189947377203974,0.0189947377203974,-0.489978421512517,0.489978421512517,-0.0189947377203974,0.0189947377203974
"G_97.5_21",5.9,5.9,5.9,17.7703664079,141,5.5792745082219,-0.320725491778099,0.320725491778099,-0.0180483330740731,0.0180483330740731,-0.320725491778099,0.320725491778099,-0.0180483330740731,0.0180483330740731,-0.320725491778099,0.320725491778099,-0.0180483330740731,0.0180483330740731
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,16.1428881439,148,-11.5637259968971,4.34082686481673,4.34082686481673,0.268900262835373,0.268900262835373,34.6696083536888,34.6696083536888,2.14767072934155,2.14767072934155,-25.7637259968971,25.7637259968971,-1.59597996140688,1.59597996140688
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,97.5557572749,142,-11.7863396000688,8.45662336941982,8.45662336941982,0.0866850261393606,0.0866850261393606,31.4469947505171,31.4469947505171,0.322348937970964,0.322348937970964,-18.5530060124223,18.5530060124223,-0.190178483881195,0.190178483881195
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,47.3177295459,145,-14.3633402003317,-4.95941855690627,4.95941855690627,-0.104811000115621,0.104811000115621,13.4699941502542,13.4699941502542,0.284671185188372,0.284671185188372,-9.7633402003317,9.7633402003317,-0.206335770841686,0.206335770841686
"S_97.5_4",-14.7027777353923,-35.6,17.9,51.0268817949,144,-14.2386270535437,0.46415068184856,0.46415068184856,0.00909619920954979,0.00909619920954979,21.3613729464563,21.3613729464563,0.418629792671189,0.418629792671189,-32.1386270535437,32.1386270535437,-0.629837174505849,0.629837174505849
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,16.1428881439,148,-11.5637259968971,-5.04705939380869,5.04705939380869,-0.312649096544465,0.312649096544465,-4.39705958454355,4.39705958454355,-0.272383698960653,0.272383698960653,-5.69705920307383,5.69705920307383,-0.352914494128277,0.352914494128277
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,10.6148613479,152,-23.3680998419594,0.39856733333362,0.39856733333362,0.0375480489354175,0.0375480489354175,0.39856733333362,0.39856733333362,0.0375480489354175,0.0375480489354175,0.39856733333362,0.39856733333362,0.0375480489354175,0.0375480489354175
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,27.3224560539,147,-12.0528190547523,-9.35281905475231,9.35281905475231,-0.342312529894884,0.342312529894884,-8.98615245166393,8.98615245166393,-0.328892557606703,0.328892557606703,-9.71948565784069,9.71948565784069,-0.355732502183065,0.355732502183065
"S_97.5_9",-35.2,-35.2,-35.2,37.0051874559,146,-15.7909475452705,19.4090524547295,19.4090524547295,0.524495450208428,0.524495450208428,19.4090524547295,19.4090524547295,0.524495450208428,0.524495450208428,19.4090524547295,19.4090524547295,0.524495450208428,0.524495450208428
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,15.1041368349,150,-22.9319019686633,0.834765206629662,0.834765206629662,0.0552673228370676,0.0552673228370676,0.834765206629662,0.834765206629662,0.0552673228370676,0.0552673228370676,0.834765206629662,0.834765206629662,0.0552673228370676,0.0552673228370676
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,70.0625413549,149,-13.3438211403188,-9.61048793414205,9.61048793414205,-0.137170130404782,0.137170130404782,-9.61048793414205,9.61048793414205,-0.137170130404782,0.137170130404782,-9.61048793414205,9.61048793414205,-0.137170130404782,0.137170130404782
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,12.8574939569,151,-23.1996868839403,0.566980291352749,0.566980291352749,0.0440972629077907,0.0440972629077907,0.566980291352749,0.566980291352749,0.0440972629077907,0.0440972629077907,0.566980291352749,0.566980291352749,0.0440972629077907,0.0440972629077907
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,10.6148613479,152,-23.3680998419594,0.39856733333362,0.39856733333362,0.0375480489354175,0.0375480489354175,0.39856733333362,0.39856733333362,0.0375480489354175,0.0375480489354175,0.39856733333362,0.39856733333362,0.0375480489354175,0.0375480489354175
