"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,39.9668603304,127,0.327638842206721,9.86873921552114,9.86873921552114,0.246923054098765,0.246923054098765,33.8276388422067,33.8276388422067,0.84639220000167,0.84639220000167,-13.8056939825003,13.8056939825003,-0.345428534249894,0.345428534249894
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.553450031,100,7.27365196965646,-0.275966370405357,0.275966370405357,-0.0219833089488447,0.0219833089488447,10.6736519696565,10.6736519696565,0.850256458845856,0.850256458845856,-11.0930152056365,11.0930152056365,-0.883662672671098,0.883662672671098
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.1450895854,124,15.3353357878931,1.99366907884088,1.99366907884088,0.0792866166600759,0.0792866166600759,20.9020025817163,20.9020025817163,0.831255840657361,0.831255840657361,-9.09799703681393,9.09799703681393,-0.361820028754103,0.361820028754103
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.575276313,104,4.19822929135375,-3.2248999162111,3.2248999162111,-0.278602413368679,0.278602413368679,8.464896085177,8.464896085177,0.731291060038906,0.731291060038906,-17.4351035333532,17.4351035333532,-1.50623648731151,1.50623648731151
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.3511662034,119,15.1630026766983,5.83844122634235,5.83844122634235,0.406826953544664,0.406826953544664,19.4296694705215,19.4296694705215,1.3538739078862,1.3538739078862,1.86300267669828,1.86300267669828,0.12981542059327,0.12981542059327
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,36.5043567684,110,12.3831887854358,-0.390620647547593,0.390620647547593,-0.0107006582810338,0.0107006582810338,36.2498559607288,36.2498559607288,0.993028207309997,0.993028207309997,-10.9501440392712,10.9501440392712,-0.299968141028859,0.299968141028859
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.883389504,95,7.22271630663455,0.597319438899497,0.597319438899497,0.0430240352132597,0.0430240352132597,7.25604964096129,7.25604964096129,0.522642517439327,0.522642517439327,-7.17728369336545,7.17728369336545,-0.516969122799412,0.516969122799412
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.9291515664,126,11.5591431465816,-5.83344921995479,5.83344921995479,-0.325361141510284,0.325361141510284,-5.47418967812539,5.47418967812539,-0.305323409077776,0.305323409077776,-6.87418967812539,6.87418967812539,-0.383408531779492,0.383408531779492
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.9291515664,126,11.5591431465816,1.8980322050126,1.8980322050126,0.105862912585869,0.105862912585869,18.1924767342281,18.1924767342281,1.0146869843145,1.0146869843145,-10.8741896781254,10.8741896781254,-0.606508882355822,0.606508882355822
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.7283826787,94,8.31200935496936,-2.26399067554824,2.26399067554824,-0.211028143136909,0.211028143136909,7.04534265651355,7.04534265651355,0.656701281778594,0.656701281778594,-14.1213234697376,14.1213234697376,-1.3162583674214,1.3162583674214
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,17.266128799,99,8.95009707871229,-0.907478603635168,0.907478603635168,-0.0525583131111431,0.0525583131111431,8.98343041303904,8.98343041303904,0.520292100077426,0.520292100077426,-8.34990292128771,8.34990292128771,-0.483600175725048,0.483600175725048
