"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,23.93572987761,114,3.81727036501865,13.3583707383331,13.3583707383331,0.558093310988974,0.558093310988974,37.3172703650187,37.3172703650187,1.55906130942454,1.55906130942454,-10.3160624596883,10.3160624596883,-0.430990093572965,0.430990093572965
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.30492049259401,99,7.49351919944655,-0.0560991406152693,0.0560991406152693,-0.00767963739949595,0.00767963739949595,10.8935191994466,10.8935191994466,1.49125773654769,1.49125773654769,-10.8731479758464,10.8731479758464,-1.48846903766715,1.48846903766715
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,12.29811735241,113,15.5702836686781,2.22861695962592,2.22861695962592,0.18121610778004,0.18121610778004,21.1369504625014,21.1369504625014,1.71871432486853,1.71871432486853,-8.86304915602889,8.86304915602889,-0.720683410480875,0.720683410480875
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.69766306071,109,4.4153578704879,-3.00777133707696,3.00777133707696,-0.345813733652661,0.345813733652661,8.68202466431114,8.68202466431114,0.998202000205147,0.998202000205147,-17.2179749542191,17.2179749542191,-1.97960933115447,1.97960933115447
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.89669198761,124,14.5207003376181,5.19613888726216,5.19613888726216,0.348811594653627,0.348811594653627,18.7873671314413,18.7873671314413,1.26117712221393,1.26117712221393,1.22070033761809,1.22070033761809,0.0819443899782165,0.0819443899782165
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,16.74138622231,118,15.306350459068,2.5325410260846,2.5325410260846,0.151274272778539,0.151274272778539,39.173017634361,39.173017634361,2.3398909214673,2.3398909214673,-8.026982365639,8.026982365639,-0.479469397518709,0.479469397518709
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.45756987189401,93,7.38245958297823,0.757062715243182,0.757062715243182,0.0895130311319135,0.0895130311319135,7.41579291730498,7.41579291730498,0.876823133551513,0.876823133551513,-7.01754041702177,7.01754041702177,-0.829734843851812,0.829734843851812
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,13.31511400761,127,11.559118645954,-5.83347372058244,5.83347372058244,-0.438109183086861,0.438109183086861,-5.47421417875304,5.47421417875304,-0.411127848820848,0.411127848820848,-6.87421417875304,6.87421417875304,-0.516271522333508,0.516271522333508
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,13.31511400761,127,11.559118645954,1.89800770438495,1.89800770438495,0.142545358853118,0.142545358853118,18.1924522336004,18.1924522336004,1.36630089860311,1.36630089860311,-10.874214178753,10.874214178753,-0.816682018083967,0.816682018083967
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.388796390294,96,8.27887722669613,-2.29712280382147,2.29712280382147,-0.426277527939062,0.426277527939062,7.01221052824032,7.01221052824032,1.30125727905963,1.30125727905963,-14.1544555980109,14.1544555980109,-2.62664509342106,2.62664509342106
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,15.988565359794,100,8.23432769224118,-1.62324799010628,1.62324799010628,-0.101525556144531,0.101525556144531,8.26766102656793,8.26766102656793,0.517098366271084,0.517098366271084,-9.06567230775882,9.06567230775882,-0.567009741258963,0.567009741258963
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,7.50174362531001,122,18.7120911270865,-3.49901981448249,3.49901981448249,-0.466427538616117,0.466427538616117,-1.92124169762049,1.92124169762049,-0.256106019291095,0.256106019291095,-6.65457604820649,6.65457604820649,-0.887070577266161,0.887070577266161
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.388796390294,96,8.27887722669613,-0.147789555683021,0.147789555683021,-0.0274253367503755,0.0274253367503755,7.01221052824032,7.01221052824032,1.30125727905963,1.30125727905963,-11.2877899485969,11.2877899485969,-2.09467738824347,2.09467738824347
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,23.79437794261,111,8.43420249919581,-6.23246412508529,6.23246412508529,-0.261930113916718,0.261930113916718,2.16753570537257,2.16753570537257,0.0910944472093568,0.0910944472093568,-15.0991303255112,15.0991303255112,-0.634567138587484,0.634567138587484
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,15.988565359794,100,8.23432769224118,-0.613820621916947,0.613820621916947,-0.0383912257356438,0.0383912257356438,6.80099439069699,6.80099439069699,0.42536614371914,0.42536614371914,-10.1323394830518,10.1323394830518,-0.633724118145792,0.633724118145792
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,13.73706888361,125,15.0521548929517,-5.5811779317553,5.5811779317553,-0.40628593909246,0.40628593909246,-5.5811779317553,5.5811779317553,-0.40628593909246,0.40628593909246,-5.5811779317553,5.5811779317553,-0.40628593909246,0.40628593909246
"A_97.5_17",13.8,13.8,13.8,47.75444473361,84,7.66449727669681,-6.13550272330319,6.13550272330319,-0.128480244248028,0.128480244248028,-6.13550272330319,6.13550272330319,-0.128480244248028,0.128480244248028,-6.13550272330319,6.13550272330319,-0.128480244248028,0.128480244248028
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,13.81727441231,120,15.0540106801896,1.62067747401292,1.62067747401292,0.117293572209078,0.117293572209078,2.88734426783612,2.88734426783612,0.208966267997381,0.208966267997381,0.354010680189624,0.354010680189624,0.0256208764207673,0.0256208764207673
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,16.63379041731,119,15.3301070557008,-5.30322576900617,5.30322576900617,-0.31882244731708,0.31882244731708,-5.30322576900617,5.30322576900617,-0.31882244731708,0.31882244731708,-5.30322576900617,5.30322576900617,-0.31882244731708,0.31882244731708
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,23.93572987761,114,3.81727036501865,8.08393715884189,8.08393715884189,0.337735143243064,0.337735143243064,8.08393715884189,8.08393715884189,0.337735143243064,0.337735143243064,8.08393715884189,8.08393715884189,0.337735143243064,0.337735143243064
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,12.53027857431,121,15.078805873847,8.8121390800238,8.8121390800238,0.703267611151977,0.703267611151977,8.8121390800238,8.8121390800238,0.703267611151977,0.703267611151977,8.8121390800238,8.8121390800238,0.703267611151977,0.703267611151977
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,18.05427623671,106,4.38037549763294,8.64704229145618,8.64704229145618,0.478947047119731,0.478947047119731,8.64704229145618,8.64704229145618,0.478947047119731,0.478947047119731,8.64704229145618,8.64704229145618,0.478947047119731,0.478947047119731
"A_97.5_26",12.7333335876465,7.1,18.366667175293,15.90825203861,103,10.3910510328986,-2.34228255474785,2.34228255474785,-0.147236952813108,0.147236952813108,3.29105103289865,3.29105103289865,0.206876973341328,0.206876973341328,-7.97561614239435,7.97561614239435,-0.501350878967544,0.501350878967544
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,6.57218386129401,95,7.74197094004021,0.89752641082472,0.89752641082472,0.136564409908034,0.136564409908034,0.941970940040211,0.941970940040211,0.143326930579015,0.143326930579015,0.80863735239373,0.80863735239373,0.12303936856607,0.12303936856607
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,12.96482957561,102,9.30897807463157,1.40897826536643,1.40897826536643,0.108676960013193,0.108676960013193,2.24231166227805,2.24231166227805,0.172953423660607,0.172953423660607,-1.09102192536843,1.09102192536843,-0.0841524309290506,0.0841524309290506
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,7.21216309389401,94,7.53900891470349,1.38067551779186,1.38067551779186,0.191437090345443,0.191437090345443,4.03900891470349,4.03900891470349,0.560027395681472,0.560027395681472,-3.09432467294302,3.09432467294302,-0.429042526168432,0.429042526168432
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,15.90825203861,103,10.3910510328986,-4.87561614239435,4.87561614239435,-0.306483460945994,0.306483460945994,-4.87561614239435,4.87561614239435,-0.306483460945994,0.306483460945994,-4.87561614239435,4.87561614239435,-0.306483460945994,0.306483460945994
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,19.66409748341,116,14.0682955455635,2.71829583166575,2.71829583166575,0.138236490841194,0.138236490841194,12.0016289424751,12.0016289424751,0.610332050713259,0.610332050713259,-6.56503727914355,6.56503727914355,-0.333859069030871,0.333859069030871
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,7.50174362531001,122,18.7120911270865,-1.92124169762049,1.92124169762049,-0.256106019291095,0.256106019291095,-1.92124169762049,1.92124169762049,-0.256106019291095,0.256106019291095,-1.92124169762049,1.92124169762049,-0.256106019291095,0.256106019291095
"A_97.5_35",8.5,8.5,8.5,16.07773943471,108,5.63799648161409,-2.86200351838591,2.86200351838591,-0.178010318553066,0.178010318553066,-2.86200351838591,2.86200351838591,-0.178010318553066,0.178010318553066,-2.86200351838591,2.86200351838591,-0.178010318553066,0.178010318553066
"A_97.5_37",21.7,21.7,21.7,3.89300575541,123,20.0523021642921,-1.64769783570794,1.64769783570794,-0.423245671655681,0.423245671655681,-1.64769783570794,1.64769783570794,-0.423245671655681,0.423245671655681,-1.64769783570794,1.64769783570794,-0.423245671655681,0.423245671655681
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,14.51694550971,107,4.539712764437,8.07304597061376,8.07304597061376,0.556111887670441,0.556111887670441,8.07304597061376,8.07304597061376,0.556111887670441,0.556111887670441,8.07304597061376,8.07304597061376,0.556111887670441,0.556111887670441
