"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,24.716542816,128,18.7329018458644,7.54131597061252,7.54131597061252,0.30511208734786,0.30511208734786,33.6662346705714,33.6662346705714,1.3620931908316,1.3620931908316,-22.2337638035497,22.2337638035497,-0.899549907487745,0.899549907487745
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.603798286,106,33.7400534455713,-1.71490846802525,1.71490846802525,-0.199319929526443,0.199319929526443,9.04005344557135,9.04005344557135,1.05070494972915,1.05070494972915,-9.99328090501455,9.99328090501455,-1.16149641970053,1.16149641970053
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,13.92213635,124,32.9832466235471,0.484172577729993,0.484172577729993,0.0347771753959293,0.0347771753959293,14.7499137988401,14.7499137988401,1.05945764558182,1.05945764558182,-9.58341902586701,9.58341902586701,-0.688358365766688,0.688358365766688
"A_97.5_4",31.9863945785834,10.5,39.9,5.918559429,104,29.7249219016843,-2.26147267689909,2.26147267689909,-0.382098499479153,0.382098499479153,19.2249219016843,19.2249219016843,3.24824345050677,3.24824345050677,-10.1750780983157,10.1750780983157,-1.71918153739564,1.71918153739564
"A_97.5_5",30.9052629972759,10.5,37.5,16.196651056,116,35.40004846542,4.49478546814406,4.49478546814406,0.27751326200727,0.27751326200727,24.90004846542,24.90004846542,1.53735783893398,1.53735783893398,-2.09995153458004,2.09995153458004,-0.129653440536531,0.129653440536531
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,28.89599839,110,31.1662828019812,2.69961624657646,2.69961624657646,0.0934252629080543,0.0934252629080543,32.132949500437,32.132949500437,1.11202073957608,1.11202073957608,-12.8003828474329,12.8003828474329,-0.442981158659766,0.442981158659766
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.9966921032,91,33.0932886527731,0.232970877591761,0.232970877591761,0.0166447097552784,0.0166447097552784,10.4599558280661,10.4599558280661,0.747316276656157,0.747316276656157,-7.94004569781283,7.94004569781283,-0.567280157287845,0.567280157287845
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,15.638209239,127,27.9067315783507,-3.95993508831602,3.95993508831602,-0.253221774168385,0.253221774168385,-2.79326842164932,2.79326842164932,-0.178618176733638,0.178618176733638,-6.05993407106342,6.05993407106342,-0.387508184501752,0.387508184501752
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,15.638209239,127,27.9067315783507,-1.46549055910052,1.46549055910052,-0.0937121723276182,0.0937121723276182,4.77339875364368,4.77339875364368,0.305239473439154,0.305239473439154,-14.7266027722352,14.7266027722352,-0.941706466972488,0.941706466972488
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.0132366643,94,33.7720564996587,-0.821276630224091,0.821276630224091,-0.204641963313504,0.204641963313504,7.30539085024461,7.30539085024461,1.82032395827293,1.82032395827293,-10.4612778509272,10.4612778509272,-2.60669348109623,2.60669348109623
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,15.183732345,107,32.904888760563,-1.88602060777863,1.88602060777863,-0.124213241179775,0.124213241179775,11.304888760563,11.304888760563,0.744539517932537,0.744539517932537,-10.8284455900229,10.8284455900229,-0.713160989932014,0.713160989932014
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,8.91691276100001,114,38.4689515104942,-4.18660472322966,4.18660472322966,-0.46951280509782,0.46951280509782,-2.86438284009166,2.86438284009166,-0.321230331266629,0.321230331266629,-6.83104848950576,6.83104848950576,-0.766077752760214,0.766077752760214
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.0132366643,94,33.7720564996587,0.426723125635313,0.426723125635313,0.106328921349507,0.106328921349507,6.60539085024461,6.60539085024461,1.64590115230514,1.64590115230514,-10.4279435003413,10.4279435003413,-2.59838737971865,2.59838737971865
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,21.6424738392,125,29.6943382741423,-3.77973602598791,3.77973602598791,-0.174644361548995,0.174644361548995,1.72767262472819,1.72767262472819,0.0798278716917718,0.0798278716917718,-12.8723273752718,12.8723273752718,-0.594771534479426,0.594771534479426
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,15.183732345,107,32.904888760563,-2.52103693930683,2.52103693930683,-0.166035391168958,0.166035391168958,5.33822311114887,5.33822311114887,0.351575158851292,0.351575158851292,-9.86177688885113,9.86177688885113,-0.649496228251061,0.649496228251061
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,11.0530396616,118,36.9596065510907,-4.37372779949522,4.37372779949522,-0.395703619402564,0.395703619402564,-4.37372779949522,4.37372779949522,-0.395703619402564,0.395703619402564,-4.37372779949522,4.37372779949522,-0.395703619402564,0.395703619402564
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,52.736519345,85,29.6364239076732,-5.39691044291268,5.39691044291268,-0.102337251489927,0.102337251489927,-5.39691044291267,5.39691044291267,-0.102337251489927,0.102337251489927,-5.39691044291267,5.39691044291267,-0.102337251489927,0.102337251489927
"A_97.5_18",37.233332824707,36.5666656494141,37.9,8.91691276100001,114,38.4689515104942,1.23561868578724,1.23561868578724,0.138570233768741,0.138570233768741,1.90228586108013,1.90228586108013,0.21333458250261,0.21333458250261,0.568951510494237,0.568951510494237,0.0638058850348594,0.0638058850348594
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,18.8685124935,119,35.2826990593765,-6.05063529120942,6.05063529120942,-0.320673677551095,0.320673677551095,-6.05063529120942,6.05063529120942,-0.320673677551095,0.320673677551095,-6.05063529120942,6.05063529120942,-0.320673677551095,0.320673677551095
