"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,51.402423304,88,-17.4483615002502,6.91830567504278,6.91830567504278,0.134591041245801,0.134591041245801,6.91830567504278,6.91830567504278,0.134591041245801,0.134591041245801,6.91830567504278,6.91830567504278,0.134591041245801,0.134591041245801
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,27.4989300559,100,-20.7227501764464,1.84391699884663,1.84391699884663,0.0670541361099614,0.0670541361099614,1.84391699884663,1.84391699884663,0.0670541361099614,0.0670541361099614,1.84391699884663,1.84391699884663,0.0670541361099614,0.0670541361099614
"A_97.5_49",-34.2,-34.2,-34.2,22.256906051,107,-23.9968768761688,10.2031231238312,10.2031231238312,0.45842504346523,0.45842504346523,10.2031231238312,10.2031231238312,0.45842504346523,0.45842504346523,10.2031231238312,10.2031231238312,0.45842504346523,0.45842504346523
"A_97.5_62",-6,-6,-6,11.158080355,119,-6.71766775564418,-0.717667755644177,0.717667755644177,-0.064318210015631,0.064318210015631,-0.717667755644177,0.717667755644177,-0.064318210015631,0.064318210015631,-0.717667755644177,0.717667755644177,-0.064318210015631,0.064318210015631
"A_97.5_64",-26.7,-26.7,-26.7,35.027707577,123,-11.0347773270691,15.6652226729309,15.6652226729309,0.44722374818548,0.44722374818548,15.6652226729309,15.6652226729309,0.44722374818548,0.44722374818548,15.6652226729309,15.6652226729309,0.44722374818548,0.44722374818548
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,31.9670470619,103,-17.0025168628666,-4.26918327522007,4.26918327522007,-0.133549503867322,0.133549503867322,-4.26918327522007,4.26918327522007,-0.133549503867322,0.133549503867322,-4.26918327522007,4.26918327522007,-0.133549503867322,0.133549503867322
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,29.0813143988,98,-21.4008826818325,2.16578449346046,2.16578449346046,0.0744734045978962,0.0744734045978962,2.16578449346046,2.16578449346046,0.0744734045978962,0.0744734045978962,2.16578449346046,2.16578449346046,0.0744734045978962,0.0744734045978962
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,29.0813143988,98,-21.4008826818325,2.16578449346046,2.16578449346046,0.0744734045978962,0.0744734045978962,2.16578449346046,2.16578449346046,0.0744734045978962,0.0744734045978962,2.16578449346046,2.16578449346046,0.0744734045978962,0.0744734045978962
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,40.350660962,126,-13.7981949564832,32.7351393941027,32.7351393941027,0.811266497590481,0.811266497590481,32.7351393941027,32.7351393941027,0.811266497590481,0.811266497590481,32.7351393941027,32.7351393941027,0.811266497590481,0.811266497590481
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,15.041304138,134,-19.19834747018,1.6592282827719,1.6592282827719,0.110311464188804,0.110311464188804,21.3683181792341,21.3683181792341,1.42064265060964,1.42064265060964,-35.765014645473,35.765014645473,-2.37778681405139,2.37778681405139
"I_97.5_2",2.6,2.6,2.6,56.21322329,130,-5.19332671773092,-7.79332671773092,7.79332671773092,-0.138638673636018,0.138638673636018,-7.79332671773092,7.79332671773092,-0.138638673636018,0.138638673636018,-7.79332671773092,7.79332671773092,-0.138638673636018,0.138638673636018
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,36.654195598,132,-8.6529898142066,-8.83632302038336,8.83632302038336,-0.241072621461798,0.241072621461798,-4.58632302038336,4.58632302038336,-0.125124094133268,0.125124094133268,-13.0863230203834,13.0863230203834,-0.357021148790329,0.357021148790329
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,18.149528308,133,-17.9114500702949,1.56632779225394,1.56632779225394,0.0863012947594636,0.0863012947594636,9.88854992970514,9.88854992970514,0.544837847127214,0.544837847127214,-5.84478365794136,5.84478365794136,-0.322035017040365,0.322035017040365
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,48.314418653,135,-4.81249841047172,-3.09027614586397,3.09027614586397,-0.0639617785336238,0.0639617785336238,0.487501589528281,0.487501589528281,0.0100901884596724,0.0100901884596724,-9.24583161664848,9.24583161664848,-0.191367957525333,0.191367957525333
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,48.314418653,135,-4.81249841047172,-9.24583161664848,9.24583161664848,-0.191367957525333,0.191367957525333,-9.24583161664848,9.24583161664848,-0.191367957525333,0.191367957525333,-9.24583161664848,9.24583161664848,-0.191367957525333,0.191367957525333
"I_97.5_11",-2.2,-2.2,-2.2,10.34240199,137,-4.9176711065336,-2.7176711065336,2.7176711065336,-0.262769819734458,0.262769819734458,-2.7176711065336,2.7176711065336,-0.262769819734458,0.262769819734458,-2.7176711065336,2.7176711065336,-0.262769819734458,0.262769819734458
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,15.041304138,134,-19.19834747018,4.568319705113,4.568319705113,0.303718325432414,0.303718325432414,4.568319705113,4.568319705113,0.303718325432414,0.303718325432414,4.568319705113,4.568319705113,0.303718325432414,0.303718325432414
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,29.21637512,136,-8.02368770936808,5.74297946592492,5.74297946592492,0.196567145730326,0.196567145730326,5.74297946592492,5.74297946592492,0.196567145730326,0.196567145730326,5.74297946592492,5.74297946592492,0.196567145730326,0.196567145730326
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,10.34240199,137,-4.9176711065336,1.01566209964316,1.01566209964316,0.0982036958750196,0.0982036958750196,1.01566209964316,1.01566209964316,0.0982036958750196,0.0982036958750196,1.01566209964316,1.01566209964316,0.0982036958750196,0.0982036958750196
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,13.626551309,154,9.45618098378232,3.82284768223813,3.82284768223813,0.280544034624024,0.280544034624024,8.62284768223813,8.62284768223813,0.632797505891528,0.632797505891528,-3.94381901621768,3.94381901621768,-0.289421653856973,0.289421653856973
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,17.799633219,161,2.35364543320852,2.98031201722341,2.98031201722341,0.167436709540852,0.167436709540852,8.25364543320852,8.25364543320852,0.463697500485475,0.463697500485475,-10.8130217420845,10.8130217420845,-0.607485649229123,0.607485649229123
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,6.86870604000001,159,4.45496059613099,-0.878372896148059,0.878372896148059,-0.12788040295113,0.12788040295113,3.6216272945868,3.6216272945868,0.52726485505366,0.52726485505366,-4.07837299151549,4.07837299151549,-0.593761469447815,0.593761469447815
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,6.86870604000001,159,4.45496059613099,1.1382939453589,1.1382939453589,0.165721744201896,0.165721744201896,3.6216272945868,3.6216272945868,0.52726485505366,0.52726485505366,-1.34503940386901,1.34503940386901,-0.195821366649869,0.195821366649869
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,43.055646919,153,5.60145615046243,0.284789547374054,0.284789547374054,0.00661445287095152,0.00661445287095152,4.16812284891824,4.16812284891824,0.0968078091303488,0.0968078091303488,-5.69854384953757,5.69854384953757,-0.132352995653698,0.132352995653698
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,34.132118609,160,1.834259355582,3.71759264520526,3.71759264520526,0.108917723150798,0.108917723150798,5.66759256175876,5.66759256175876,0.166048660110548,0.166048660110548,1.4009260063541,1.4009260063541,0.0410442147586086,0.0410442147586086
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,13.626551309,154,9.45618098378232,-5.16048619151068,5.16048619151068,-0.378708161330762,0.378708161330762,-4.81048619151068,4.81048619151068,-0.353023012384173,0.353023012384173,-5.51048619151068,5.51048619151068,-0.404393310277351,0.404393310277351
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,38.32379533,158,5.64526336766639,-2.88807021998009,2.88807021998009,-0.0753597130741198,0.0753597130741198,-2.88807021998009,2.88807021998009,-0.0753597130741198,0.0753597130741198,-2.88807021998009,2.88807021998009,-0.0753597130741198,0.0753597130741198
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,97.375820739,149,0.427994607958317,-7.90533897968816,7.90533897968816,-0.081183798192337,0.081183798192337,-7.90533897968816,7.90533897968816,-0.081183798192337,0.081183798192337,-7.90533897968816,7.90533897968816,-0.081183798192337,0.081183798192337
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,43.055646919,153,5.60145615046243,-1.78187724644919,1.78187724644919,-0.0413854482270678,0.0413854482270678,2.23478935663919,2.23478935663919,0.0519046749162421,0.0519046749162421,-5.79854384953757,5.79854384953757,-0.134675571370378,0.134675571370378
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,7.80496062000002,157,5.74132393449281,0.107990728316051,0.107990728316051,0.0138361656866439,0.0138361656866439,0.107990728316051,0.107990728316051,0.0138361656866439,0.0138361656866439,0.107990728316051,0.107990728316051,0.0138361656866439,0.0138361656866439
"G_97.5_18",5.9,5.9,5.9,17.799633219,161,2.35364543320852,-3.54635456679148,3.54635456679148,-0.199237508051906,0.199237508051906,-3.54635456679148,3.54635456679148,-0.199237508051906,0.199237508051906,-3.54635456679148,3.54635456679148,-0.199237508051906,0.199237508051906
"G_97.5_20",5.9,5.9,5.9,20.01635738,156,5.66202324431951,-0.237976755680486,0.237976755680486,-0.0118891140462084,0.0118891140462084,-0.237976755680486,0.237976755680486,-0.0118891140462084,0.0118891140462084,-0.237976755680486,0.237976755680486,-0.0118891140462084,0.0118891140462084
"G_97.5_21",5.9,5.9,5.9,7.80496062000002,157,5.74132393449281,-0.15867606550719,0.15867606550719,-0.0203301558114959,0.0203301558114959,-0.15867606550719,0.15867606550719,-0.0203301558114959,0.0203301558114959,-0.15867606550719,0.15867606550719,-0.0203301558114959,0.0203301558114959
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,12.568476439,143,-10.5044208903254,5.40013197138843,5.40013197138843,0.42965684803544,0.42965684803544,35.7289134602605,35.7289134602605,2.84274021864684,2.84274021864684,-24.7044208903254,24.7044208903254,-1.96558596503133,1.96558596503133
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,84.029620229,138,-13.744133248003,6.4988297214856,6.4988297214856,0.0773397488144633,0.0773397488144633,29.4892011025829,29.4892011025829,0.350938169448083,0.350938169448083,-20.5107996603565,20.5107996603565,-0.244090114943515,0.244090114943515
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,25.5508965217,144,-16.0054751337177,-6.6015534902923,6.6015534902923,-0.25836876152998,0.25836876152998,11.8278592168682,11.8278592168682,0.462913667503719,0.462913667503719,-11.4054751337177,11.4054751337177,-0.446382580902053,0.446382580902053
"S_97.5_4",-14.7027777353923,-35.6,17.9,47.014553578,140,-15.0696503241369,-0.366872588744581,0.366872588744581,-0.00780338343819254,0.00780338343819254,20.5303496758631,20.5303496758631,0.436680732101434,0.436680732101434,-32.9696503241369,32.9696503241369,-0.701264774734875,0.701264774734875
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,12.568476439,143,-10.5044208903254,-3.98775428723699,3.98775428723699,-0.31728223437353,0.31728223437353,-3.33775447797185,3.33775447797185,-0.265565559530731,0.265565559530731,-4.63775409650213,4.63775409650213,-0.368998909216329,0.368998909216329
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,18.3969113527,148,-23.0890054957051,0.677661679587857,0.677661679587857,0.0368356223822539,0.0368356223822539,0.677661679587857,0.677661679587857,0.0368356223822539,0.0368356223822539,0.677661679587857,0.677661679587857,0.0368356223822539,0.0368356223822539
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,13.588787808,142,-10.3897637942458,-7.68976379424581,7.68976379424581,-0.565890343045808,0.565890343045808,-7.32309719115743,7.32309719115743,-0.538907317902644,0.538907317902644,-8.05643039733419,8.05643039733419,-0.592873368188971,0.592873368188971
"S_97.5_9",-35.2,-35.2,-35.2,25.5508965217,144,-16.0054751337177,19.1945248662823,19.1945248662823,0.751227059683821,0.751227059683821,19.1945248662823,19.1945248662823,0.751227059683821,0.751227059683821,19.1945248662823,19.1945248662823,0.751227059683821,0.751227059683821
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,26.466405359,146,-22.2048579062373,1.56180926905566,1.56180926905566,0.0590110084036993,0.0590110084036993,1.56180926905566,1.56180926905566,0.0590110084036993,0.0590110084036993,1.56180926905566,1.56180926905566,0.0590110084036993,0.0590110084036993
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,73.394937909,145,-14.217346554302,-10.4840133481252,10.4840133481252,-0.142843820661365,0.142843820661365,-10.4840133481252,10.4840133481252,-0.142843820661365,0.142843820661365,-10.4840133481252,10.4840133481252,-0.142843820661365,0.142843820661365
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,18.747054055,147,-23.0632100469637,0.703457128329308,0.703457128329308,0.0375236091102906,0.0375236091102906,0.703457128329308,0.703457128329308,0.0375236091102906,0.0375236091102906,0.703457128329308,0.703457128329308,0.0375236091102906,0.0375236091102906
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,18.3969113527,148,-23.0890054957051,0.677661679587857,0.677661679587857,0.0368356223822539,0.0368356223822539,0.677661679587857,0.677661679587857,0.0368356223822539,0.0368356223822539,0.677661679587857,0.677661679587857,0.0368356223822539,0.0368356223822539
