"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,36.194155281,126,19.6075740613123,8.41598818606043,8.41598818606043,0.232523403867872,0.232523403867872,34.5409068860193,34.5409068860193,0.95432277995866,0.95432277995866,-21.3590915881018,21.3590915881018,-0.590125433851862,0.590125433851862
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.579498664,107,34.2418338545294,-1.21312805906718,1.21312805906718,-0.160053865413173,0.160053865413173,9.54183385452942,9.54183385452942,1.25890039401284,1.25890039401284,-9.49150049605648,9.49150049605648,-1.25225967004095,1.25225967004095
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,27.752836162,125,32.4027697781991,-0.0963042676180095,0.0963042676180095,-0.00347006940320831,0.00347006940320831,14.1694369534921,14.1694369534921,0.510558159561843,0.510558159561843,-10.163895871215,10.163895871215,-0.366229087790736,0.366229087790736
"A_97.5_4",31.9863945785834,10.5,39.9,14.98500329,105,28.4996981624626,-3.4866964161208,3.4866964161208,-0.232679055762877,0.232679055762877,17.9996981624626,17.9996981624626,1.20118079483335,1.20118079483335,-11.4003018375374,11.4003018375374,-0.760780736374292,0.760780736374292
"A_97.5_5",30.9052629972759,10.5,37.5,16.773185296,121,36.1018173705104,5.19655437323446,5.19655437323446,0.309813209687351,0.309813209687351,25.6018173705104,25.6018173705104,1.52635393449184,1.52635393449184,-1.39818262948964,1.39818262948964,-0.0833582056607381,0.0833582056607381
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,46.394276304,111,31.6793665164859,3.21269996108123,3.21269996108123,0.0692477653930822,0.0692477653930822,32.6460332149417,32.6460332149417,0.703665103018906,0.703665103018906,-12.2872991329282,12.2872991329282,-0.26484515142375,0.26484515142375
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,27.938627389,92,33.1541737383349,0.293855963153646,0.293855963153646,0.0105179098121815,0.0105179098121815,10.5208409136279,10.5208409136279,0.376569713577633,0.376569713577633,-7.87916061225095,7.87916061225095,-0.28201673985434,0.28201673985434
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,30.388347254,128,28.8398407382239,-3.0268259284428,3.0268259284428,-0.0996048223071552,0.0996048223071552,-1.8601592617761,1.8601592617761,-0.061212913167933,0.061212913167933,-5.1268249111902,5.1268249111902,-0.168710225282665,0.168710225282665
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,30.388347254,128,28.8398407382239,-0.532381399227297,0.532381399227297,-0.0175192614056107,0.0175192614056107,5.7065079135169,5.7065079135169,0.187786057129703,0.187786057129703,-13.793493612362,13.793493612362,-0.453907331552767,0.453907331552767
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.68261677000001,95,33.7906066331198,-0.802726496763022,0.802726496763022,-0.104486078219807,0.104486078219807,7.32394098370568,7.32394098370568,0.953313330987049,0.953313330987049,-10.4427277174661,10.4427277174661,-1.35926703493061,1.35926703493061
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,28.272318454,108,33.3636950546122,-1.42721431372944,1.42721431372944,-0.0504809789848529,0.0504809789848529,11.7636950546122,11.7636950546122,0.416085262825264,0.416085262825264,-10.3696392959737,10.3696392959737,-0.366777111429524,0.366777111429524
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,14.451502858,115,37.0164773457786,-5.63907888794531,5.63907888794531,-0.390207090802576,0.390207090802576,-4.31685700480731,4.31685700480731,-0.298713362009792,0.298713362009792,-8.28352265422141,8.28352265422141,-0.573194548388152,0.573194548388152
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.68261677000001,95,33.7906066331198,0.445273259096382,0.445273259096382,0.0579585410058637,0.0579585410058637,6.62394098370568,6.62394098370568,0.862198542763661,0.862198542763661,-10.4093933668802,10.4093933668802,-1.35492810308176,1.35492810308176
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,42.544435855,123,29.5625862098902,-3.91148809023998,3.91148809023998,-0.091938887227724,0.091938887227724,1.59592056047611,1.59592056047611,0.0375118515125063,0.0375118515125063,-13.0040794395239,13.0040794395239,-0.305658758382516,0.305658758382516
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,28.272318454,108,33.3636950546122,-2.06223064525764,2.06223064525764,-0.0729416884792437,0.0729416884792437,5.79702940519806,5.79702940519806,0.205042590144491,0.205042590144491,-9.40297059480194,9.40297059480194,-0.332585762646275,0.332585762646275
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,16.773185296,121,36.1018173705104,-5.23151698007554,5.23151698007554,-0.311897644231184,0.311897644231184,-5.23151698007554,5.23151698007554,-0.311897644231184,0.311897644231184,-5.23151698007554,5.23151698007554,-0.311897644231184,0.311897644231184
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,102.5350476,85,27.5021809019877,-7.53115344859817,7.53115344859817,-0.0734495533466565,0.0734495533466565,-7.53115344859816,7.53115344859816,-0.0734495533466565,0.0734495533466565,-7.53115344859816,7.53115344859816,-0.0734495533466565,0.0734495533466565
"A_97.5_18",37.233332824707,36.5666656494141,37.9,25.946484704,113,35.6593480076109,-1.5739848170961,1.5739848170961,-0.0606627385193899,0.0606627385193899,-0.907317641803211,0.907317641803211,-0.0349688079966892,0.0349688079966892,-2.2406519923891,2.2406519923891,-0.0863566690420947,0.0863566690420947
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,34.195088181,118,35.3575742416499,-5.97576010893603,5.97576010893603,-0.174754926125805,0.174754926125805,-5.97576010893603,5.97576010893603,-0.174754926125805,0.174754926125805,-5.97576010893603,5.97576010893603,-0.174754926125805,0.174754926125805
"A_97.5_21",10.5,10.5,10.5,36.194155281,126,19.6075740613123,9.10757406131233,9.10757406131233,0.251631071110902,0.251631071110902,9.10757406131233,9.10757406131233,0.251631071110902,0.251631071110902,9.10757406131233,9.10757406131233,0.251631071110902,0.251631071110902
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,13.541302149,116,36.8170205674623,7.48368621687635,7.48368621687635,0.552656320236455,0.552656320236455,7.48368621687635,7.48368621687635,0.552656320236455,0.552656320236455,7.48368621687635,7.48368621687635,0.552656320236455,0.552656320236455
"A_97.5_25",10.5,10.5,10.5,31.103392493,102,24.7581489955036,14.2581489955036,14.2581489955036,0.458411377431337,0.458411377431337,14.2581489955036,14.2581489955036,0.458411377431337,0.458411377431337,14.2581489955036,14.2581489955036,0.458411377431337,0.458411377431337
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,35.705430728,98,32.5813879764557,-5.81861202354425,5.81861202354425,-0.162961541281207,0.162961541281207,-1.45194637413015,1.45194637413015,-0.0406645808362016,0.0406645808362016,-10.1852776729584,10.1852776729584,-0.285258501726213,0.285258501726213
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,8.94256621300002,94,33.7319842883779,0.165316604458724,0.165316604458724,0.0184864836917169,0.0184864836917169,0.198649937792027,0.198649937792027,0.0222139744968558,0.0222139744968558,0.0986499377920254,0.0986499377920254,0.0110315020814289,0.0110315020814289
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,34.157591354,109,33.0528877871499,-1.93044580049656,1.93044580049656,-0.056515864379603,0.056515864379603,-0.747112212850062,0.747112212850062,-0.0218725086645365,0.0218725086645365,-5.48044656343596,5.48044656343596,-0.160445931524799,0.160445931524799
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,17.068792879,93,33.5041163309038,-0.0708844320356334,0.0708844320356334,-0.00415286731394131,0.00415286731394131,2.40411633090377,2.40411633090377,0.140848643951945,0.140848643951945,-4.32921801968213,4.32921801968213,-0.253633519978348,0.253633519978348
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,35.705430728,98,32.5813879764557,3.84805362586985,3.84805362586985,0.107772222527825,0.107772222527825,3.84805362586985,3.84805362586985,0.107772222527825,0.107772222527825,3.84805362586985,3.84805362586985,0.107772222527825,0.107772222527825
