"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,40.544030804,121,20.7147042610459,9.52311838579402,9.52311838579402,0.234883364997209,0.234883364997209,35.6480370857529,35.6480370857529,0.879242551340898,0.879242551340898,-20.2519613883682,20.2519613883682,-0.499505376914082,0.499505376914082
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.1124789338,104,33.7465397621664,-1.70842215143015,1.70842215143015,-0.141046449762053,0.141046449762053,9.04653976216645,9.04653976216645,0.746877646731916,0.746877646731916,-9.98679458841945,9.98679458841945,-0.824504599182518,0.824504599182518
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.996076235,125,33.4998705884271,1.00079654261002,1.00079654261002,0.0556119305976045,0.0556119305976045,15.2665377637201,15.2665377637201,0.848325910846539,0.848325910846539,-9.06679506098698,9.06679506098698,-0.503820663048385,0.503820663048385
"A_97.5_4",31.9863945785834,10.5,39.9,28.3995214898,108,27.6193087241722,-4.36708585441123,4.36708585441123,-0.153773219593848,0.153773219593848,17.1193087241722,17.1193087241722,0.602802717303556,0.602802717303556,-12.2806912758278,12.2806912758278,-0.432425992819582,0.432425992819582
"A_97.5_5",30.9052629972759,10.5,37.5,12.155958189,120,36.2458269302723,5.34056393299644,5.34056393299644,0.439337142326563,0.439337142326563,25.7458269302723,25.7458269302723,2.11795948373448,2.11795948373448,-1.25417306972766,1.25417306972766,-0.103173526120102,0.103173526120102
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,36.202651762,110,30.4565542055866,1.98988765018186,1.98988765018186,0.0549652457301633,0.0549652457301633,31.4232209040424,31.4232209040424,0.867981194046831,0.867981194046831,-13.5101114438275,13.5101114438275,-0.373180161846829,0.373180161846829
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.01439749969998,97,33.2637209296864,0.403403154505085,0.403403154505085,0.0503348073913462,0.0503348073913462,10.6303881049794,10.6303881049794,1.3264113871788,1.3264113871788,-7.76961342089951,7.76961342089951,-0.969456958079552,0.969456958079552
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,26.1429752168,127,28.4553837843957,-3.41128288227098,3.41128288227098,-0.130485641132338,0.130485641132338,-2.24461621560428,2.24461621560428,-0.0858592488800526,0.0858592488800526,-5.51128186501838,5.51128186501838,-0.210813108275324,0.210813108275324
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,26.1429752168,127,28.4553837843957,-0.916838353055478,0.916838353055478,-0.0350701611217647,0.0350701611217647,5.32205095968872,5.32205095968872,0.203574800326042,0.203574800326042,-14.1779505661902,14.1779505661902,-0.542323528543115,0.542323528543115
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.38595571169999,96,33.7168520978009,-0.876481032081891,0.876481032081891,-0.118668601098361,0.118668601098361,7.25018644838681,7.25018644838681,0.98161791532298,0.98161791532298,-10.516482252785,10.516482252785,-1.4238485394823,1.4238485394823
