"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,35.519970339,121,-21.4022011400708,10.3751451394809,10.3751451394809,0.292093294010701,0.292093294010701,31.4311301587573,31.4311301587573,0.884886160060972,0.884886160060972,-17.668867933894,17.668867933894,-0.497434760368988,0.497434760368988
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.590277343,105,-21.4670257527522,2.41490811909215,2.41490811909215,0.154898342470889,0.154898342470889,17.3663085978337,17.3663085978337,1.11391915716183,1.11391915716183,-19.0336923558405,19.0336923558405,-1.2208693878295,1.2208693878295
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,26.825196224,125,-3.27016488998658,0.620575835742621,0.620575835742621,0.0231340650991177,0.0231340650991177,38.6298351100134,38.6298351100134,1.44005787646213,1.44005787646213,-19.8368320652796,19.8368320652796,-0.73948506842727,0.73948506842727
"A_97.5_4",-19.9421767059638,-34.4,11.1,23.855638447,108,-21.9700984977821,-2.02792179181833,2.02792179181833,-0.0850080703697685,0.0850080703697685,12.4299015022179,12.4299015022179,0.521046692161828,0.521046692161828,-33.0700984977821,33.0700984977821,-1.38625920958912,1.38625920958912
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.969311713,120,-4.82979650473844,8.38599308940986,8.38599308940986,0.560212336424733,0.560212336424733,18.9368706705546,18.9368706705546,1.26504618472932,1.26504618472932,1.80353708290804,1.80353708290804,0.12048229855096,0.12048229855096
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,41.270363659,110,-5.97095857957812,-5.29714906485121,5.29714906485121,-0.128352371901042,0.128352371901042,40.5290414204219,40.5290414204219,0.982037419279768,0.982037419279768,-22.9042914042851,22.9042914042851,-0.554981574515161,0.554981574515161
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.3406142093,96,-22.8151076395812,0.0658447050406963,0.0658447050406963,0.00636758162600031,0.00636758162600031,11.3848923604188,11.3848923604188,1.10098801966518,1.10098801966518,-30.4484412272277,30.4484412272277,-2.94454861296763,2.94454861296763
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.663105039,127,-12.5551099516491,-14.3477025407095,14.3477025407095,-0.559078978124645,0.559078978124645,-13.6217766501049,13.6217766501049,-0.530792226014895,0.530792226014895,-15.7884431578258,15.7884431578258,-0.615219519767085,0.615219519767085
"A_97.5_9",-11.7000000317892,-45.4,7,25.663105039,127,-12.5551099516491,-0.855109919859872,0.855109919859872,-0.0333205946264246,0.0333205946264246,32.8448900483509,32.8448900483509,1.27984863867552,1.27984863867552,-19.5551099516491,19.5551099516491,-0.761993138473749,0.761993138473749
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.01674066529999,95,-18.5545416646977,-3.00920842800338,3.00920842800338,-0.599833363685232,0.599833363685232,14.3454583353023,14.3454583353023,2.85951762157602,2.85951762157602,-27.0878752523442,27.0878752523442,-5.39949681666959,5.39949681666959
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,25.578942107,103,-19.2255689768323,-2.84981134327635,2.84981134327635,-0.111412400534597,0.111412400534597,14.9744310231677,14.9744310231677,0.585420263298134,0.585420263298134,-15.4922357706556,15.4922357706556,-0.605663662939991,0.605663662939991
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.356451918,115,-1.60932009845885,-7.07598676512552,7.07598676512552,-0.683244302310439,0.683244302310439,-6.04265330463561,6.04265330463561,-0.583467518845251,0.583467518845251,-9.14265368610533,9.14265368610533,-0.882797869240812,0.882797869240812
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.01674066529999,95,-18.5545416646977,0.717458297155318,0.717458297155318,0.143012833435434,0.143012833435434,13.4121239847164,13.4121239847164,2.67347365142591,2.67347365142591,-27.0878752523442,27.0878752523442,-5.39949681666959,5.39949681666959
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,39.918745794,124,-9.83499519597602,-6.52388395770832,6.52388395770832,-0.163429081448969,0.163429081448969,9.96500480402399,9.96500480402399,0.249632211779604,0.249632211779604,-26.101662371269,26.101662371269,-0.653869801069557,0.653869801069557
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,21.09418655,104,-20.2262677359959,-0.0484899794108635,0.0484899794108635,-0.00229873663513531,0.00229873663513531,11.5403979134182,11.5403979134182,0.547089023132691,0.547089023132691,-17.7929343390842,17.7929343390842,-0.843499430371931,0.843499430371931
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,14.969311713,120,-4.82979650473844,-9.2631297109152,9.2631297109152,-0.618807991209822,0.618807991209822,-9.2631297109152,9.2631297109152,-0.618807991209822,0.618807991209822,-9.2631297109152,9.2631297109152,-0.618807991209822,0.618807991209822
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,80.67888939,84,-10.9135797428223,-4.38024615517583,4.38024615517583,-0.0542923457213425,0.0542923457213425,-4.38024615517583,4.38024615517583,-0.0542923457213425,0.0542923457213425,-4.38024615517583,4.38024615517583,-0.0542923457213425,0.0542923457213425
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,10.356451918,115,-1.60932009845885,6.92401310771791,6.92401310771791,0.668570004721757,0.668570004721757,7.15734631389467,7.15734631389467,0.691100231098921,0.691100231098921,6.69067990154115,6.69067990154115,0.646039778344592,0.646039778344592
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,31.411941485,117,-3.09768838924996,-7.53102159542672,7.53102159542672,-0.239750274557941,0.239750274557941,-7.53102159542672,7.53102159542672,-0.239750274557941,0.239750274557941,-7.53102159542672,7.53102159542672,-0.239750274557941,0.239750274557941
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,35.519970339,121,-21.4022011400708,2.36446603522223,2.36446603522223,0.0665672300020505,0.0665672300020505,2.36446603522223,2.36446603522223,0.0665672300020505,0.0665672300020505,2.36446603522223,2.36446603522223,0.0665672300020505,0.0665672300020505
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,18.04928702,113,-4.72149069660597,15.045176478687,15.045176478687,0.833560708631638,0.833560708631638,15.045176478687,15.045176478687,0.833560708631638,0.833560708631638,15.045176478687,15.045176478687,0.833560708631638,0.833560708631638
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,38.466968978,106,-19.2969314122219,4.46973576307114,4.46973576307114,0.116196723626118,0.116196723626118,4.46973576307114,4.46973576307114,0.116196723626118,0.116196723626118,4.46973576307114,4.46973576307114,0.116196723626118,0.116196723626118
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,32.6280711033,99,-14.9095666893966,-1.75956640329431,1.75956640329431,-0.0539279934055417,0.0539279934055417,8.95710048589639,8.95710048589639,0.274521299697378,0.274521299697378,-12.476233292485,12.476233292485,-0.382377286508461,0.382377286508461
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.86927637229999,94,-20.3144590766479,2.49665186492107,2.49665186492107,0.281494426390689,0.281494426390689,2.61887374805907,2.61887374805907,0.295274793357233,0.295274793357233,2.25220809864507,2.25220809864507,0.253933692457598,0.253933692457598
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,19.881713296,101,-17.0560666598073,3.93559975254617,3.93559975254617,0.197950734624967,0.197950734624967,5.07726616489968,5.07726616489968,0.255373673752814,0.255373673752814,0.510600515485674,0.510600515485674,0.0256819172414282,0.0256819172414282
"A_97.5_30",-25.4749996185303,-32.9,-16.4,10.3406142093,96,-22.8151076395812,2.6598919789491,2.6598919789491,0.257227658349045,0.257227658349045,10.0848923604188,10.0848923604188,0.975270148977108,0.975270148977108,-6.4151076395812,6.4151076395812,-0.620379748217633,0.620379748217633
"A_97.5_31",-1.4,-1.4,-1.4,32.6280711033,99,-14.9095666893966,-13.5095666893966,13.5095666893966,-0.414047359607177,0.414047359607177,-13.5095666893966,13.5095666893966,-0.414047359607177,0.414047359607177,-13.5095666893966,13.5095666893966,-0.414047359607177,0.414047359607177
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,18.928298328,119,-5.60549895847725,4.36116802608087,4.36116802608087,0.230404653947658,0.230404653947658,18.7611682168157,18.7611682168157,0.991170357298467,0.991170357298467,-10.038832164654,10.038832164654,-0.530361049403152,0.530361049403152
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,12.078881903,114,-1.63459554870274,-6.0679287548795,6.0679287548795,-0.50235848016466,0.50235848016466,-6.0679287548795,6.0679287548795,-0.50235848016466,0.50235848016466,-6.0679287548795,6.0679287548795,-0.50235848016466,0.50235848016466
