"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,42.2437516282,128,-2.10910119545134,7.43199917786307,7.43199917786307,0.175931324548879,0.175931324548879,31.3908988045487,31.3908988045487,0.743089749244561,0.743089749244561,-16.2424340201583,16.2424340201583,-0.384493171040132,0.384493171040132
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,28.31063021,100,7.37937540467417,-0.17024293538765,0.17024293538765,-0.00601339264173343,0.00601339264173343,10.7793754046742,10.7793754046742,0.380753636521544,0.380753636521544,-10.9872917706188,10.9872917706188,-0.388097745939186,0.388097745939186
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,42.2235640322,125,13.6190019505064,0.277335241454212,0.277335241454212,0.00656825750764938,0.00656825750764938,19.1856687443297,19.1856687443297,0.454382977469607,0.454382977469607,-10.8143308742006,10.8143308742006,-0.256120749682653,0.256120749682653
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,36.930502153,105,5.37145059138573,-2.05167861617913,2.05167861617913,-0.0555551237207444,0.0555551237207444,9.63811738520897,9.63811738520897,0.26097986280498,0.26097986280498,-16.2618822333213,16.2618822333213,-0.440337425306313,0.440337425306313
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.0467088102,119,15.3683561612864,6.04379471093047,6.04379471093047,0.287161036218709,0.287161036218709,19.6350229551096,19.6350229551096,0.932926051867728,0.932926051867728,2.0683561612864,2.0683561612864,0.098274565393521,0.098274565393521
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,55.6571347632,110,12.7865408373999,0.0127314044164635,0.0127314044164635,0.000228747032534657,0.000228747032534657,36.6532080126929,36.6532080126929,0.658553627825765,0.658553627825765,-10.5467919873071,10.5467919873071,-0.189495776816031,0.189495776816031
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.391355814,95,7.14138205083151,0.515985183096463,0.515985183096463,0.0335243489483312,0.0335243489483312,7.17471538515826,7.17471538515826,0.466152265717366,0.466152265717366,-7.25861794916849,7.25861794916849,-0.471603544020861,0.471603544020861
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.5788601492,127,10.5452593717569,-6.84733299477954,6.84733299477954,-0.23149414684138,0.23149414684138,-6.48807345295014,6.48807345295014,-0.219348325805097,0.219348325805097,-7.88807345295014,7.88807345295014,-0.266679426224052,0.266679426224052
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.5788601492,127,10.5452593717569,0.884148430187853,0.884148430187853,0.029891227238916,0.029891227238916,17.1785929594033,17.1785929594033,0.580772648869904,0.580772648869904,-11.8880734529501,11.8880734529501,-0.401911141706779,0.401911141706779
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,12.953852505,94,8.60342853657804,-1.97257149393956,1.97257149393956,-0.152276822140609,0.152276822140609,7.33676183812223,7.33676183812223,0.566376823828304,0.566376823828304,-13.829904288129,13.829904288129,-1.06762866744012,1.06762866744012
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,34.65614847,101,8.34449952056449,-1.51307616178297,1.51307616178297,-0.0436596745045907,0.0436596745045907,8.37783285489123,8.37783285489123,0.241741602132836,0.241741602132836,-8.95550047943551,8.95550047943551,-0.258410148698082,0.258410148698082
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,27.4721940632,114,17.5824233983938,-4.62868754317523,4.62868754317523,-0.168486271337735,0.168486271337735,-3.05090942631323,3.05090942631323,-0.11105445088567,0.11105445088567,-7.78424377689922,7.78424377689922,-0.283349912241866,0.283349912241866
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,12.953852505,94,8.60342853657804,0.176761754198886,0.176761754198886,0.0136454968999113,0.0136454968999113,7.33676183812223,7.33676183812223,0.566376823828304,0.566376823828304,-10.963238638715,10.963238638715,-0.846330358824396,0.846330358824396
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,52.9841087222,124,10.6363596834355,-4.03030694084556,4.03030694084556,-0.0760663345679134,0.0760663345679134,4.3696928896123,4.3696928896123,0.0824717636097825,0.0824717636097825,-12.8969731412715,12.8969731412715,-0.243412099444597,0.243412099444597
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,34.65614847,101,8.34449952056449,-0.503648793593641,0.503648793593641,-0.0145327399560751,0.0145327399560751,6.9111662190203,6.9111662190203,0.199421070261253,0.199421070261253,-10.0221676547285,10.0221676547285,-0.289188732654587,0.289188732654587
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,21.0467088102,119,15.3683561612864,-5.2649766634206,5.2649766634206,-0.250156768495272,0.250156768495272,-5.2649766634206,5.2649766634206,-0.250156768495272,0.250156768495272,-5.2649766634206,5.2649766634206,-0.250156768495272,0.250156768495272
"A_97.5_17",13.8,13.8,13.8,111.26775675,85,9.79285879269285,-4.00714120730715,4.00714120730715,-0.036013498648225,0.036013498648225,-4.00714120730715,4.00714120730715,-0.036013498648225,0.036013498648225,-4.00714120730715,4.00714120730715,-0.036013498648225,0.036013498648225
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,43.1740483682,112,14.4104024645057,0.97706925832901,0.97706925832901,0.0226309390770191,0.0226309390770191,2.24373605215221,2.24373605215221,0.0519695543261781,0.0519695543261781,-0.289597535494289,0.289597535494289,-0.00670767617214219,0.00670767617214219
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,28.1261015222,116,16.3891034803401,-4.24422934436694,4.24422934436694,-0.150900022209511,0.150900022209511,-4.24422934436694,4.24422934436694,-0.150900022209511,0.150900022209511,-4.24422934436694,4.24422934436694,-0.150900022209511,0.150900022209511
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,42.2437516282,128,-2.10910119545134,2.1575655983719,2.1575655983719,0.0510741947675785,0.0510741947675785,2.1575655983719,2.1575655983719,0.0510741947675785,0.0510741947675785,2.1575655983719,2.1575655983719,0.0510741947675785,0.0510741947675785
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,37.7357775932,113,14.7133338423501,8.44666704852683,8.44666704852683,0.22383710068423,0.22383710068423,8.44666704852683,8.44666704852683,0.22383710068423,0.22383710068423,8.44666704852683,8.44666704852683,0.22383710068423,0.22383710068423
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,50.177255277,103,5.81381450885175,10.080481302675,10.080481302675,0.200897423484533,0.200897423484533,10.080481302675,10.080481302675,0.200897423484533,0.200897423484533,10.080481302675,10.080481302675,0.200897423484533,0.200897423484533
"A_97.5_26",12.7333335876465,7.1,18.366667175293,28.322010304,98,11.3031430083387,-1.4301905793078,1.4301905793078,-0.0504974951974297,0.0504974951974297,4.2031430083387,4.2031430083387,0.148405532065818,0.148405532065818,-7.06352416695429,7.06352416695429,-0.249400522460678,0.249400522460678
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,16.926574896,93,8.05268476563742,1.20824023642193,1.20824023642193,0.0713812595782419,0.0713812595782419,1.25268476563742,1.25268476563742,0.0740069844805665,0.0740069844805665,1.11935117799094,1.11935117799094,0.0661298097735921,0.0661298097735921
