"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,54.6099429859,108,-18.2579246381441,13.5194216414076,13.5194216414076,0.247563372203085,0.247563372203085,34.575406660684,34.575406660684,0.633133908775755,0.633133908775755,-14.5245914319673,14.5245914319673,-0.265969723420467,0.265969723420467
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,19.8829492279,100,-21.6394360520242,2.24249781982011,2.24249781982011,0.112784969378356,0.112784969378356,17.1938982985617,17.1938982985617,0.864755932406396,0.864755932406396,-19.2061026551126,19.2061026551126,-0.965958441827247,0.965958441827247
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.6293998529,124,-3.78840589737237,0.102334828356831,0.102334828356831,0.00433082638551532,0.00433082638551532,38.1115941026276,38.1115941026276,1.61288878853816,1.61288878853816,-20.3550730726654,20.3550730726654,-0.861429964340259,0.861429964340259
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.38323547709999,107,-24.378522258777,-4.43634555281315,4.43634555281315,-0.472794865229607,0.472794865229607,10.021477741223,10.021477741223,1.06801942311697,1.06801942311697,-35.4785222587769,35.4785222587769,-3.7810542371406,3.7810542371406
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.9826029429,120,-4.70317673595735,8.51261285819095,8.51261285819095,0.448442865490946,0.448442865490946,19.0634904393357,19.0634904393357,1.0042611383001,1.0042611383001,1.93015685168913,1.93015685168913,0.101680304724019,0.101680304724019
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,46.8089734399,110,-6.5241891129471,-5.85037959822019,5.85037959822019,-0.124984146591716,0.124984146591716,39.9758108870529,39.9758108870529,0.854020243327479,0.854020243327479,-23.4575219376541,23.4575219376541,-0.501133013903246,0.501133013903246
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.9612306999,90,-21.676719418491,1.20423292613086,1.20423292613086,0.0709991478470936,0.0709991478470936,12.523280581509,12.523280581509,0.738347399613095,0.738347399613095,-29.3100530061375,29.3100530061375,-1.72806169108414,1.72806169108414
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.1112807389,126,-8.67373540468208,-10.4663279937426,10.4663279937426,-0.452866637378778,0.452866637378778,-9.74040210313789,9.74040210313789,-0.421456613035868,0.421456613035868,-11.9070686108588,11.9070686108588,-0.515205918070015,0.515205918070015
"A_97.5_9",-11.7000000317892,-45.4,7,23.1112807389,126,-8.67373540468208,3.02626462710712,3.02626462710712,0.130943181440111,0.130943181440111,36.7262645953179,36.7262645953179,1.5891055545659,1.5891055545659,-15.6737354046821,15.6737354046821,-0.678185496587416,0.678185496587416
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.35203602290001,93,-19.5847761641445,-4.03944292745024,4.03944292745024,-0.483647689781833,0.483647689781833,13.3152238358555,13.3152238358555,1.59424885133962,1.59424885133962,-28.118109751791,28.118109751791,-3.36661739421327,3.36661739421327
