"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,33.284100485,121,-19.7831876665318,11.9941586130199,11.9941586130199,0.360357000437047,0.360357000437047,33.0501436322963,33.0501436322963,0.992970912559011,0.992970912559011,-16.0498544603551,16.0498544603551,-0.482207847785708,0.482207847785708
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.763243943,104,-21.7888262760004,2.09310759584386,2.09310759584386,0.163994953414004,0.163994953414004,17.0445080745855,17.0445080745855,1.33543699005561,1.33543699005561,-19.3554928790888,19.3554928790888,-1.51650261998669,1.51650261998669
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.793566633,124,-3.34169404860097,0.549046677128226,0.549046677128226,0.0308564712433741,0.0308564712433741,38.558305951399,38.558305951399,2.16698016461122,2.16698016461122,-19.908361223894,19.908361223894,-1.11885164084933,1.11885164084933
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.696933457,108,-23.4910694209229,-3.54889271495909,3.54889271495909,-0.279507861246806,0.279507861246806,10.9089305790771,10.9089305790771,0.859178369014988,0.859178369014988,-34.5910694209229,34.5910694209229,-2.72436407878095,2.72436407878095
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.437205695,119,-4.37929215149714,8.83649744265116,8.83649744265116,0.612064247703521,0.612064247703521,19.3873750237959,19.3873750237959,1.34287586070137,1.34287586070137,2.25404143614934,2.25404143614934,0.156127264774649,0.156127264774649
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.355937172,110,-7.29140412192954,-6.61759460720263,6.61759460720263,-0.172531167144405,0.172531167144405,39.2085958780705,39.2085958780705,1.0222301622366,1.0222301622366,-24.2247369466365,24.2247369466365,-0.631577240258927,0.631577240258927
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.507749437,93,-21.3995599991104,1.48139234551152,1.48139234551152,0.0759386596744874,0.0759386596744874,12.8004400008896,12.8004400008896,0.656172053174482,0.656172053174482,-29.0328935867569,29.0328935867569,-1.48827488688627,1.48827488688627
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.612342926,127,-9.01794313529289,-10.8105357243534,10.8105357243534,-0.580826162903536,0.580826162903536,-10.0846098337487,10.0846098337487,-0.541823771130999,0.541823771130999,-12.2512763414696,12.2512763414696,-0.658233968188689,0.658233968188689
"A_97.5_9",-11.7000000317892,-45.4,7,18.612342926,127,-9.01794313529289,2.68205689649631,2.68205689649631,0.144100982190141,0.144100982190141,36.3820568647071,36.3820568647071,1.95472740908315,1.95472740908315,-16.0179431352929,16.0179431352929,-0.860608640136168,0.860608640136168
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.32618337399998,96,-18.5376165855741,-2.99228334887979,2.99228334887979,-0.472999780748973,0.472999780748973,14.3623834144259,14.3623834144259,2.27030779307694,2.27030779307694,-27.0709501732206,27.0709501732206,-4.27919150818164,4.27919150818164
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,21.1311936906,105,-19.724567509318,-3.34880987576202,3.34880987576202,-0.158477080130674,0.158477080130674,14.475432490682,14.475432490682,0.685026728855418,0.685026728855418,-15.9912343031413,15.9912343031413,-0.756759629261019,0.756759629261019
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.696075682,114,-2.44218245652088,-7.90884912318755,7.90884912318755,-0.503874298481963,0.503874298481963,-6.87551566269764,6.87551566269764,-0.438040425007785,0.438040425007785,-9.97551604416736,9.97551604416736,-0.635542045430319,0.635542045430319
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.32618337399998,96,-18.5376165855741,0.73438337627891,0.73438337627891,0.116086324543983,0.116086324543983,13.42904906384,13.42904906384,2.12277265294461,2.12277265294461,-27.0709501732206,27.0709501732206,-4.27919150818164,4.27919150818164
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,16.227720802,125,-11.8308321305402,-8.51972089227254,8.51972089227254,-0.525010320070488,0.525010320070488,7.96916786945977,7.96916786945977,0.491083619609576,0.491083619609576,-28.0974993058332,28.0974993058332,-1.73145074706796,1.73145074706796
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,21.1311936906,105,-19.724567509318,0.453210247266984,0.453210247266984,0.0214474512847133,0.0214474512847133,12.0420981400961,12.0420981400961,0.569873066160616,0.569873066160616,-17.2912341124064,17.2912341124064,-0.818280044449085,0.818280044449085
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,14.437205695,119,-4.37929215149714,-8.8126253576739,8.8126253576739,-0.610410736249741,0.610410736249741,-8.8126253576739,8.8126253576739,-0.610410736249741,0.610410736249741,-8.8126253576739,8.8126253576739,-0.610410736249741,0.610410736249741
