"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,25.481121805,109,-23.7349150459875,8.04243123356418,8.04243123356418,0.315623122683165,0.315623122683165,29.0984162528406,29.0984162528406,1.14195978008828,1.14195978008828,-20.0015818398108,20.0015818398108,-0.78495687877784,0.78495687877784
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.41647133400001,102,-22.6570083319578,1.2249255398865,1.2249255398865,0.190903298109629,0.190903298109629,16.1763260186281,16.1763260186281,2.52106261784603,2.52106261784603,-20.2236749350462,20.2236749350462,-3.15183749483672,3.15183749483672
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.014160825,125,-4.21788332853043,-0.327142602801227,0.327142602801227,-0.0155677214772257,0.0155677214772257,37.6821166714696,37.6821166714696,1.7931773238663,1.7931773238663,-20.7845505038234,20.7845505038234,-0.989073543165074,0.989073543165074
"A_97.5_4",-19.9421767059638,-34.4,11.1,3.8522517321,107,-26.5188454392416,-6.57666873327778,6.57666873327778,-1.70722714678166,1.70722714678166,7.88115456075842,7.88115456075842,2.04585658177175,2.04585658177175,-37.6188454392416,37.6188454392416,-9.76541723007655,9.76541723007655
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.448005554,120,-4.6430810251853,8.57270856896299,8.57270856896299,0.748838610230027,0.748838610230027,19.1235861501077,19.1235861501077,1.67047317193394,1.67047317193394,1.99025256246118,1.99025256246118,0.173851467233589,0.173851467233589
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.71815842,111,-8.32095500789469,-7.64714549316778,7.64714549316778,-0.192535248293815,0.192535248293815,38.1790449921053,38.1790449921053,0.961249124100384,0.961249124100384,-25.2542878326017,25.2542878326017,-0.635837330763174,0.635837330763174
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.662463337,93,-21.8051892699644,1.07576307465754,1.07576307465754,0.0686841559664645,0.0686841559664645,12.3948107300356,12.3948107300356,0.791370454528371,0.791370454528371,-29.4385228576108,29.4385228576108,-1.87955893170822,1.87955893170822
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.859466009,127,-7.76615880613605,-9.55875139519652,9.55875139519652,-0.535220447821874,0.535220447821874,-8.83282550459186,8.83282550459186,-0.494573885923616,0.494573885923616,-10.9994920123128,10.9994920123128,-0.615891427367973,0.615891427367973
"A_97.5_9",-11.7000000317892,-45.4,7,17.859466009,127,-7.76615880613605,3.93384122565315,3.93384122565315,0.220266452741126,0.220266452741126,37.633841193864,37.633841193864,2.10722096477571,2.10722096477571,-14.766158806136,14.766158806136,-0.826797329701508,0.826797329701508
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.79996889100002,96,-18.220993238267,-2.6756600015727,2.6756600015727,-0.95560347480042,0.95560347480042,14.679006761733,14.679006761733,5.2425606616259,5.2425606616259,-26.7543268259135,26.7543268259135,-9.55522288547929,9.55522288547929
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.158768295,103,-18.9591118377796,-2.5833542042236,2.5833542042236,-0.106932363963202,0.106932363963202,15.2408881622204,15.2408881622204,0.630863625832063,0.630863625832063,-15.2257786316028,15.2257786316028,-0.630238199467893,0.630238199467893
