"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,38.84130142,126,2.62718295844706,12.1682833317615,12.1682833317615,0.313282070551216,0.313282070551216,36.1271829584471,36.1271829584471,0.930122875333024,0.930122875333024,-11.5061498662599,11.5061498662599,-0.296234921220617,0.296234921220617
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.184657706,100,7.33793060075485,-0.211687739306974,0.211687739306974,-0.0342278828303799,0.0342278828303799,10.7379306007548,10.7379306007548,1.73622067884816,1.73622067884816,-11.0287365745382,11.0287365745382,-1.78324122349386,1.78324122349386
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.081929855,125,14.785866977666,1.44420026861377,1.44420026861377,0.0845454981300629,0.0845454981300629,20.3525337714892,20.3525337714892,1.19146571518861,1.19146571518861,-9.64746584704103,9.64746584704103,-0.564776107204137,0.564776107204137
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,17.858161964,104,3.73116287994194,-3.69196632762292,3.69196632762292,-0.206738315794509,0.206738315794509,7.99782967376518,7.99782967376518,0.447852902772854,0.447852902772854,-17.9021699447651,17.9021699447651,-1.00246430628492,1.00246430628492
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.174065333,117,14.6242450495426,5.29968359918664,5.29968359918664,0.402281563452654,0.402281563452654,18.8909118433658,18.8909118433658,1.43394702894372,1.43394702894372,1.32424504954257,1.32424504954257,0.100519089291704,0.100519089291704
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,20.857931441,118,13.0407464012892,0.266936968305812,0.266936968305812,0.0127978639234138,0.0127978639234138,36.9074135765822,36.9074135765822,1.76946662620791,1.76946662620791,-10.2925864234178,10.2925864234178,-0.493461513790666,0.493461513790666
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.100540031,90,7.36293400637542,0.737537138640373,0.737537138640373,0.0458082236509035,0.0458082236509035,7.39626734070217,7.39626734070217,0.459380078336589,0.459380078336589,-7.03706599362458,7.03706599362458,-0.43707018398609,0.43707018398609
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.435938398,121,8.5619754326741,-8.8306169338623,8.8306169338623,-0.347170872789841,0.347170872789841,-8.47135739203289,8.47135739203289,-0.333046780483593,0.333046780483593,-9.8713573920329,9.8713573920329,-0.388087014427157,0.388087014427157
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.435938398,121,8.5619754326741,-1.09913550889491,1.09913550889491,-0.0432119111037527,0.0432119111037527,15.1953090203206,15.1953090203206,0.597395259516565,0.597395259516565,-13.8713573920329,13.8713573920329,-0.545344825694482,0.545344825694482
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.42029413009999,93,8.56050470059452,-2.01549532992308,2.01549532992308,-0.271619331334501,0.271619331334501,7.29383800213871,7.29383800213871,0.982958070698529,0.982958070698529,-13.8728281241125,13.8728281241125,-1.86957927554895,1.86957927554895
