"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,75.045948303,127,-17.445907754953,14.3314385245987,14.3314385245987,0.190968851066218,0.190968851066218,35.3874235438751,35.3874235438751,0.47154342564901,0.47154342564901,-13.7125745487762,13.7125745487762,-0.182722383537767,0.182722383537767
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,14.07110994,103,-22.2873954493073,1.59453842253703,1.59453842253703,0.113320017350176,0.113320017350176,16.5459389012786,16.5459389012786,1.17588015244224,1.17588015244224,-19.8540620523956,19.8540620523956,-1.41098052229387,1.41098052229387
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,31.820169506,125,-3.13928085646855,0.751459869260648,0.751459869260648,0.0236158348911043,0.0236158348911043,38.7607191435314,38.7607191435314,1.21811793416822,1.21811793416822,-19.7059480317616,19.7059480317616,-0.619291108051634,0.619291108051634
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.87620547,107,-24.6664493889895,-4.72427268302568,4.72427268302568,-0.279936902369658,0.279936902369658,9.73355061101052,9.73355061101052,0.57676179804242,0.57676179804242,-35.7664493889895,35.7664493889895,-2.11934190138712,2.11934190138712
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.800680966,117,-4.66908894376477,8.54670065038353,8.54670065038353,0.374844096241171,0.374844096241171,19.0975782315282,19.0975782315282,0.837588064146251,0.837588064146251,1.96424464388171,1.96424464388171,0.0861485078805656,0.0861485078805656
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,65.13884855,109,-8.06797978049548,-7.39417026576857,7.39417026576857,-0.113513984824169,0.113513984824169,38.4320202195045,38.4320202195045,0.590001528657732,0.590001528657732,-25.0013126052025,25.0013126052025,-0.38381569772471,0.38381569772471
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,20.5153621821,93,-21.4869795656212,1.39397277900072,1.39397277900072,0.0679477538162591,0.0679477538162591,12.7130204343788,12.7130204343788,0.619682963504839,0.619682963504839,-29.1203131532677,29.1203131532677,-1.41943938862925,1.41943938862925
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,33.1956879,126,-7.82610412656882,-9.61869671562929,9.61869671562929,-0.289757415017427,0.289757415017427,-8.89277082502463,8.89277082502463,-0.267889337067319,0.267889337067319,-11.0594373327456,11.0594373327456,-0.333158853826481,0.333158853826481
"A_97.5_9",-11.7000000317892,-45.4,7,33.1956879,126,-7.82610412656882,3.87389590522038,3.87389590522038,0.116698768734369,0.116698768734369,37.5738958734312,37.5738958734312,1.13189086445867,1.13189086445867,-14.8261041265688,14.8261041265688,-0.446627410500772,0.446627410500772
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.8349235521,96,-19.3200253193631,-3.7746920826688,3.7746920826688,-0.348381976533392,0.348381976533392,13.5799746806369,13.5799746806369,1.2533521455262,1.2533521455262,-27.8533589070096,27.8533589070096,-2.57070193186652,2.57070193186652
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,33.451954034,104,-19.3512812681895,-2.97552363463348,2.97552363463348,-0.0889491726435235,0.0889491726435235,14.8487187318105,14.8487187318105,0.443881954301341,0.443881954301341,-15.6179480620127,15.6179480620127,-0.466877003541823,0.466877003541823
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,23.1120544151,113,-3.79764559174178,-9.26431225840845,9.26431225840845,-0.40084330419176,0.40084330419176,-8.23097879791854,8.23097879791854,-0.356133585101847,0.356133585101847,-11.3309791793883,11.3309791793883,-0.490262742371586,0.490262742371586
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,10.8349235521,96,-19.3200253193631,-0.0480253575100988,0.0480253575100988,-0.00443245928586092,0.00443245928586092,12.646640330051,12.646640330051,1.16721085010331,1.16721085010331,-27.8533589070096,27.8533589070096,-2.57070193186652,2.57070193186652
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,41.611299132,124,-7.19719968218047,-3.88608844391278,3.88608844391278,-0.0933902215257754,0.0933902215257754,12.6028003178195,12.6028003178195,0.302869667150759,0.302869667150759,-23.4638668574735,23.4638668574735,-0.563882102864442,0.563882102864442
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,33.451954034,104,-19.3512812681895,0.826496488395527,0.826496488395527,0.0247069719023137,0.0247069719023137,12.4153843812246,12.4153843812246,0.371140782048362,0.371140782048362,-16.9179478712779,16.9179478712779,-0.50573870375652,0.50573870375652
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,22.800680966,117,-4.66908894376477,-9.10242214994152,9.10242214994152,-0.399217118274445,0.399217118274445,-9.10242214994152,9.10242214994152,-0.399217118274445,0.399217118274445,-9.10242214994152,9.10242214994152,-0.399217118274445,0.399217118274445
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,117.75624146,84,-12.8095584588411,-6.27622487119458,6.27622487119458,-0.0532984476523609,0.0532984476523609,-6.27622487119458,6.27622487119458,-0.0532984476523609,0.0532984476523609,-6.27622487119458,6.27622487119458,-0.0532984476523609,0.0532984476523609
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,39.06429723,111,-4.52056929328663,4.01276391289013,4.01276391289013,0.102722030023068,0.102722030023068,4.24609711906689,4.24609711906689,0.108695085286368,0.108695085286368,3.77943070671337,3.77943070671337,0.0967489747597685,0.0967489747597685
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,44.200152566,118,-2.10637713734075,-6.53971034351751,6.53971034351751,-0.147956736885746,0.147956736885746,-6.53971034351751,6.53971034351751,-0.147956736885746,0.147956736885746,-6.53971034351751,6.53971034351751,-0.147956736885746,0.147956736885746
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,75.045948303,127,-17.445907754953,6.32075942034003,6.32075942034003,0.0842251922091756,0.0842251922091756,6.32075942034003,6.32075942034003,0.0842251922091756,0.0842251922091756,6.32075942034003,6.32075942034003,0.0842251922091756,0.0842251922091756
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,23.1120544151,113,-3.79764559174178,15.9690215835512,15.9690215835512,0.690939078661827,0.690939078661827,15.9690215835512,15.9690215835512,0.690939078661827,0.690939078661827,15.9690215835512,15.9690215835512,0.690939078661827,0.690939078661827
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,48.42676981,105,-19.3348066273754,4.43186054791755,4.43186054791755,0.0915167492134151,0.0915167492134151,4.43186054791755,4.43186054791755,0.0915167492134151,0.0915167492134151,4.43186054791755,4.43186054791755,0.0915167492134151,0.0915167492134151
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,34.629326111,101,-12.1743323119647,0.975667974137558,0.975667974137558,0.0281746162489612,0.0281746162489612,11.6923348633283,11.6923348633283,0.337642575713138,0.337642575713138,-9.74099891505312,9.74099891505312,-0.281293343215215,0.281293343215215
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,14.5844862181,95,-20.6429251586351,2.16818578293387,2.16818578293387,0.148663843930481,0.148663843930481,2.29040766607187,2.29040766607187,0.157044110558339,0.157044110558339,1.92374201665787,1.92374201665787,0.131903310674765,0.131903310674765
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,36.653516022,100,-17.4771003048953,3.51456610745823,3.51456610745823,0.0958861928920745,0.0958861928920745,4.65623251981173,4.65623251981173,0.127033720776391,0.127033720776391,0.0895668703977321,0.0895668703977321,0.00244360923912382,0.00244360923912382
"A_97.5_30",-25.4749996185303,-32.9,-16.4,18.7824922411,94,-21.4999505748018,3.9750490437285,3.9750490437285,0.211635867738056,0.211635867738056,11.4000494251982,11.4000494251982,0.606950839050662,0.606950839050662,-5.0999505748018,5.0999505748018,-0.27152682984434,0.27152682984434
"A_97.5_31",-1.4,-1.4,-1.4,34.629326111,101,-12.1743323119647,-10.7743323119647,10.7743323119647,-0.311133178781157,0.311133178781157,-10.7743323119647,10.7743323119647,-0.311133178781157,0.311133178781157,-10.7743323119647,10.7743323119647,-0.311133178781157,0.311133178781157
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,28.13433725,116,-5.4330930377176,4.53357394684052,4.53357394684052,0.161140243203722,0.161140243203722,18.9335741375754,18.9335741375754,0.672970326947204,0.672970326947204,-9.86642624389436,9.86642624389436,-0.350689840539761,0.350689840539761
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,23.53441755,112,-3.67511983093531,-8.10845303711207,8.10845303711207,-0.344535955473946,0.344535955473946,-8.10845303711207,8.10845303711207,-0.344535955473946,0.344535955473946,-8.10845303711207,8.10845303711207,-0.344535955473946,0.344535955473946
"A_97.5_35",-9.5,-9.5,-9.5,35.35714539,106,-19.3998640323662,-9.8998640323662,9.8998640323662,-0.279996134392856,0.279996134392856,-9.8998640323662,9.8998640323662,-0.279996134392856,0.279996134392856,-9.8998640323662,9.8998640323662,-0.279996134392856,0.279996134392856
"A_97.5_37",7.6,7.6,7.6,7.44456073600003,119,9.67368608707047,2.07368608707047,2.07368608707047,0.27855049620895,0.27855049620895,2.07368608707047,2.07368608707047,0.27855049620895,0.27855049620895,2.07368608707047,2.07368608707047,0.27855049620895,0.27855049620895
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,31.0819663621,99,-18.5666580885765,4.90000908671646,4.90000908671646,0.157647975988138,0.157647975988138,4.90000908671646,4.90000908671646,0.157647975988138,0.157647975988138,4.90000908671646,4.90000908671646,0.157647975988138,0.157647975988138
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,7.44456073600003,119,9.67368608707047,-4.45964673763653,4.45964673763653,-0.599047666583039,0.599047666583039,-4.45964673763653,4.45964673763653,-0.599047666583039,0.599047666583039,-4.45964673763653,4.45964673763653,-0.599047666583039,0.599047666583039
"A_97.5_40",-14.4,-14.4,-14.4,31.0819663621,99,-18.5666580885765,-4.16665808857654,4.16665808857654,-0.134053876773291,0.134053876773291,-4.16665808857654,4.16665808857654,-0.134053876773291,0.134053876773291,-4.16665808857654,4.16665808857654,-0.134053876773291,0.134053876773291
"A_97.5_43",10.8,10.8,10.8,31.820169506,125,-3.13928085646855,-13.9392808564686,13.9392808564686,-0.438064318099882,0.438064318099882,-13.9392808564686,13.9392808564686,-0.438064318099882,0.438064318099882,-13.9392808564686,13.9392808564686,-0.438064318099882,0.438064318099882
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,12.4288480707,98,-22.8078426121327,-0.241175436839718,0.241175436839718,-0.0194044882894875,0.0194044882894875,-0.241175436839718,0.241175436839718,-0.0194044882894875,0.0194044882894875,-0.241175436839718,0.241175436839718,-0.0194044882894875,0.0194044882894875
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,81.74489536,86,-17.0876201147495,7.27904706054353,7.27904706054353,0.0890458912264431,0.0890458912264431,7.27904706054353,7.27904706054353,0.0890458912264431,0.0890458912264431,7.27904706054353,7.27904706054353,0.0890458912264431,0.0890458912264431
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,14.07110994,103,-22.2873954493073,0.279271725985733,0.279271725985733,0.0198471710601768,0.0198471710601768,0.279271725985733,0.279271725985733,0.0198471710601768,0.0198471710601768,0.279271725985733,0.279271725985733,0.0198471710601768,0.0198471710601768
"A_97.5_49",-34.2,-34.2,-34.2,16.87620547,107,-24.6664493889895,9.53355061101053,9.53355061101053,0.564910792770202,0.564910792770202,9.53355061101053,9.53355061101053,0.564910792770202,0.564910792770202,9.53355061101053,9.53355061101053,0.564910792770202,0.564910792770202
"A_97.5_62",-6,-6,-6,28.13433725,116,-5.4330930377176,0.566906962282403,0.566906962282403,0.0201500023705873,0.0201500023705873,0.566906962282403,0.566906962282403,0.0201500023705873,0.0201500023705873,0.566906962282403,0.566906962282403,0.0201500023705873,0.0201500023705873
