"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,39.18507815,121,18.3853774349963,7.1937915597444,7.1937915597444,0.183584974163039,0.183584974163039,33.3187102597033,33.3187102597033,0.850290769668998,0.850290769668998,-22.5812882144178,22.5812882144178,-0.576272634393554,0.576272634393554
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.24704523,101,34.2590341661201,-1.19592774747648,1.19592774747648,-0.145012876020868,0.145012876020868,9.55903416612012,9.55903416612012,1.15908593920978,1.15908593920978,-9.47430018446578,9.47430018446578,-1.14881147371442,1.14881147371442
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.433415698,125,33.4608792436961,0.961805197878967,0.961805197878967,0.0448740980640204,0.0448740980640204,15.2275464189891,15.2275464189891,0.710458222503937,0.710458222503937,-9.10578640571804,9.10578640571804,-0.424840656945207,0.424840656945207
"A_97.5_4",31.9863945785834,10.5,39.9,10.741669302,106,29.472741343273,-2.5136532353104,2.5136532353104,-0.234009553323559,0.234009553323559,18.972741343273,18.972741343273,1.76627494385258,1.76627494385258,-10.427258656727,10.427258656727,-0.970729815223929,0.970729815223929
"A_97.5_5",30.9052629972759,10.5,37.5,22.172139074,119,35.2168736798931,4.3116106826172,4.3116106826172,0.194460745001964,0.194460745001964,24.7168736798931,24.7168736798931,1.11477172308003,1.11477172308003,-2.2831263201069,2.2831263201069,-0.102972758401294,0.102972758401294
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,44.37597277,110,31.0634069596095,2.59674040420483,2.59674040420483,0.0585168108350817,0.0585168108350817,32.0300736580653,32.0300736580653,0.72178865405558,0.72178865405558,-12.9032586898046,12.9032586898046,-0.290771286450034,0.290771286450034
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.274192401,94,33.2356612183016,0.375343443120329,0.375343443120329,0.0262952489763297,0.0262952489763297,10.6023283935946,10.6023283935946,0.742762048860423,0.742762048860423,-7.79767313228427,7.79767313228427,-0.546277709675399,0.546277709675399
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.355163234,127,27.6056363010393,-4.26103036562742,4.26103036562742,-0.220149544290194,0.220149544290194,-3.09436369896072,3.09436369896072,-0.159872777178393,0.159872777178393,-6.36102934837482,6.36102934837482,-0.328647672534262,0.328647672534262
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.355163234,127,27.6056363010393,-1.76658583641192,1.76658583641192,-0.091272071180917,0.091272071180917,4.47230347633228,4.47230347633228,0.231065138653859,0.231065138653859,-15.0276980495466,15.0276980495466,-0.77641804762196,0.77641804762196
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.21740605100001,93,33.75703943453,-0.836293695352758,0.836293695352758,-0.0907298312264357,0.0907298312264357,7.29037378511594,7.29037378511594,0.790935513177809,0.790935513177809,-10.4762949160559,10.4762949160559,-1.13657734704215,1.13657734704215
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,36.189704134,102,32.8585160093061,-1.93239335903549,1.93239335903549,-0.0533962187665418,0.0533962187665418,11.2585160093061,11.2585160093061,0.311097210621537,0.311097210621537,-10.8748183412798,10.8748183412798,-0.300494812033099,0.300494812033099
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.8173530189,116,37.5886487902518,-5.06690744347208,5.06690744347208,-0.428768391311349,0.428768391311349,-3.74468556033408,3.74468556033408,-0.316880231498969,0.316880231498969,-7.71135120974817,7.71135120974817,-0.652544710936119,0.652544710936119
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.21740605100001,93,33.75703943453,0.411706060506646,0.411706060506646,0.0446661520853775,0.0446661520853775,6.59037378511594,6.59037378511594,0.714992238450962,0.714992238450962,-10.44296056547,10.44296056547,-1.13296089026446,1.13296089026446
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,31.800495718,124,31.3436254506781,-2.13044884945207,2.13044884945207,-0.0669942024911948,0.0669942024911948,3.37695980126403,3.37695980126403,0.106192049055153,0.106192049055153,-11.223040198736,11.223040198736,-0.352920290874063,0.352920290874063
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,36.189704134,102,32.8585160093061,-2.56740969056369,2.56740969056369,-0.0709430969940321,0.0709430969940321,5.29185035989201,5.29185035989201,0.146225300441745,0.146225300441745,-9.90814964010799,9.90814964010799,-0.273783659667981,0.273783659667981
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,27.399231898,118,35.5564634687278,-5.77687088185809,5.77687088185809,-0.210840614195458,0.210840614195458,-5.77687088185809,5.77687088185809,-0.210840614195458,0.210840614195458,-5.77687088185809,5.77687088185809,-0.210840614195458,0.210840614195458
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,99.698278455,84,29.6344441313681,-5.39889021921778,5.39889021921778,-0.0541522913222081,0.0541522913222081,-5.39889021921777,5.39889021921777,-0.054152291322208,0.054152291322208,-5.39889021921777,5.39889021921777,-0.054152291322208,0.054152291322208
