"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,28.722302333,128,-0.0561621169064632,9.48493825640796,9.48493825640796,0.330229037576504,0.330229037576504,33.4438378830935,33.4438378830935,1.16438569218279,1.16438569218279,-14.1894949416135,14.1894949416135,-0.494023591044465,0.494023591044465
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.92402223699999,100,7.49579273571648,-0.053825604345338,0.053825604345338,-0.00542376901823724,0.00542376901823724,10.8957927357165,10.8957927357165,1.0979210319676,1.0979210319676,-10.8708744395765,10.8708744395765,-1.0954101250445,1.0954101250445
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.635806465,125,15.9600710758121,2.6184043667599,2.6184043667599,0.157395697784099,0.157395697784099,21.5267378696353,21.5267378696353,1.29400025871456,1.29400025871456,-8.4732617488949,8.4732617488949,-0.509338802824003,0.509338802824003
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.220719725,105,4.05456446120332,-3.36856474636154,3.36856474636154,-0.409765185901839,0.409765185901839,8.32123125502656,8.32123125502656,1.01222660951704,1.01222660951704,-17.5787683635037,17.5787683635037,-2.13834906815336,2.13834906815336
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,23.313946628,118,14.3048656089847,4.98030415862875,4.98030415862875,0.213619094102558,0.213619094102558,18.5715324028079,18.5715324028079,0.796584666643422,0.796584666643422,1.00486560898468,1.00486560898468,0.0431014802006039,0.0431014802006039
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,39.806164873,111,9.13405137873614,-3.63975805424726,3.63975805424726,-0.0914370441327308,0.0914370441327308,33.0007185540291,33.0007185540291,0.829035368248025,0.829035368248025,-14.1992814459709,14.1992814459709,-0.356710612320305,0.356710612320305
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.06646844,92,7.4334971778801,0.808100310145052,0.808100310145052,0.0502973203577931,0.0502973203577931,7.46683051220685,7.46683051220685,0.464746222238672,0.464746222238672,-6.9665028221199,6.9665028221199,-0.433605110428356,0.433605110428356
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.795042718,127,10.6303643890635,-6.76222797747295,6.76222797747295,-0.359787848260476,0.359787848260476,-6.40296843564355,6.40296843564355,-0.340673257928349,0.340673257928349,-7.80296843564355,7.80296843564355,-0.415160984346721,0.415160984346721
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.795042718,127,10.6303643890635,0.969253447494442,0.969253447494442,0.0515696325907357,0.0515696325907357,17.2636979767099,17.2636979767099,0.918524008470409,0.918524008470409,-11.8029684356435,11.8029684356435,-0.627983059827784,0.627983059827784
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.151383876,95,8.85188087328594,-1.72411915723166,1.72411915723166,-0.547099060308724,0.547099060308724,7.58521417483013,7.58521417483013,2.40694706620696,2.40694706620696,-13.5814519514211,13.5814519514211,-4.30967869539899,4.30967869539899
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,22.287727601,101,8.38844444134289,-1.46913124100457,1.46913124100457,-0.06591660070983,0.06591660070983,8.42177777566963,8.42177777566963,0.37786614797337,0.37786614797337,-8.91155555865712,8.91155555865712,-0.399841370919182,0.399841370919182
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,15.582231577,115,16.5196687566835,-5.69144218488554,5.69144218488554,-0.36525206012766,0.36525206012766,-4.11366406802354,4.11366406802354,-0.263997107711804,0.263997107711804,-8.84699841860954,8.84699841860954,-0.567761964959374,0.567761964959374
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.151383876,95,8.85188087328594,0.425214090906785,0.425214090906785,0.134929322366941,0.134929322366941,7.58521417483013,7.58521417483013,2.40694706620696,2.40694706620696,-10.7147863020071,10.7147863020071,-3.40002574221684,3.40002574221684
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,22.298650116,124,13.5699377296484,-1.09672889463271,1.09672889463271,-0.0491836451501505,0.0491836451501505,7.30327093582515,7.30327093582515,0.327520764612779,0.327520764612779,-9.9633950950586,9.9633950950586,-0.446816064794413,0.446816064794413
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,22.287727601,101,8.38844444134289,-0.459703872815245,0.459703872815245,-0.0206258745191511,0.0206258745191511,6.9551111397987,6.9551111397987,0.312060128529507,0.312060128529507,-9.97822273395011,9.97822273395011,-0.447700317976895,0.447700317976895
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,15.352117359,119,16.2880231243813,-4.34530970032567,4.34530970032567,-0.283043022582047,0.283043022582047,-4.34530970032567,4.34530970032567,-0.283043022582047,0.283043022582047,-4.34530970032567,4.34530970032567,-0.283043022582047,0.283043022582047
"A_97.5_17",13.8,13.8,13.8,50.673145375,85,8.14151918951874,-5.65848081048126,5.65848081048126,-0.111666263631484,0.111666263631484,-5.65848081048126,5.65848081048126,-0.111666263631484,0.111666263631484,-5.65848081048126,5.65848081048126,-0.111666263631484,0.111666263631484
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,21.181399734,113,14.3788819813113,0.945548775134553,0.945548775134553,0.0446405236202013,0.0446405236202013,2.21221556895775,2.21221556895775,0.104441424869894,0.104441424869894,-0.321118018688747,0.321118018688747,-0.015160377629496,0.015160377629496
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,28.7135261218,120,14.3987028233586,-6.23463000134838,6.23463000134838,-0.21713216185646,0.21713216185646,-6.23463000134838,6.23463000134838,-0.21713216185646,0.21713216185646,-6.23463000134838,6.23463000134838,-0.21713216185646,0.21713216185646
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,28.722302333,128,-0.0561621169064632,4.21050467691678,4.21050467691678,0.146593564405148,0.146593564405148,4.21050467691678,4.21050467691678,0.146593564405148,0.146593564405148,4.21050467691678,4.21050467691678,0.146593564405148,0.146593564405148
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,18.241900976,114,14.8460739998828,8.57940720605956,8.57940720605956,0.470313221047909,0.470313221047909,8.57940720605956,8.57940720605956,0.470313221047909,0.470313221047909,8.57940720605956,8.57940720605956,0.470313221047909,0.470313221047909
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,27.195718995,103,5.14398744161454,9.41065423543778,9.41065423543778,0.346034397442037,0.346034397442037,9.41065423543778,9.41065423543778,0.346034397442037,0.346034397442037,9.41065423543778,9.41065423543778,0.346034397442037,0.346034397442037
"A_97.5_26",12.7333335876465,7.1,18.366667175293,29.750891935,98,8.96842145057011,-3.76491213707639,3.76491213707639,-0.126547874440269,0.126547874440269,1.86842145057011,1.86842145057011,0.0628021994988338,0.0628021994988338,-9.39824572472289,9.39824572472289,-0.315897948379371,0.315897948379371
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,4.742891507,94,8.19590958862724,1.35146505941175,1.35146505941175,0.284945387727536,0.284945387727536,1.39590958862724,1.39590958862724,0.294316154305244,0.294316154305244,1.26257600098076,1.26257600098076,0.266203854572118,0.266203854572118
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,12.328039137,107,8.1432623308981,0.243262521632962,0.243262521632962,0.0197324585791476,0.0197324585791476,1.07659591854458,1.07659591854458,0.0873290477569468,0.0873290477569468,-2.2567376691019,2.2567376691019,-0.18305730895425,0.18305730895425
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,10.553502701,93,7.45665835224682,1.29832495533519,1.29832495533519,0.123023131951458,0.123023131951458,3.95665835224682,3.95665835224682,0.374914231260101,0.374914231260101,-3.17667523539968,3.17667523539968,-0.30100672027105,0.30100672027105
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,29.750891935,98,8.96842145057011,-6.29824572472289,6.29824572472289,-0.211699391684906,0.211699391684906,-6.29824572472289,6.29824572472289,-0.211699391684906,0.211699391684906,-6.29824572472289,6.29824572472289,-0.211699391684906,0.211699391684906
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,26.724583958,117,14.1839105757557,2.83391086185797,2.83391086185797,0.106041346286689,0.106041346286689,12.1172439726673,12.1172439726673,0.453411884417381,0.453411884417381,-6.44942224895133,6.44942224895133,-0.241329191844003,0.241329191844003
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,15.582231577,115,16.5196687566835,-4.11366406802354,4.11366406802354,-0.263997107711804,0.263997107711804,-4.11366406802354,4.11366406802354,-0.263997107711804,0.263997107711804,-4.11366406802354,4.11366406802354,-0.263997107711804,0.263997107711804
"A_97.5_35",8.5,8.5,8.5,23.023059745,104,5.34980535850483,-3.15019464149517,3.15019464149517,-0.136827801186561,0.136827801186561,-3.15019464149517,3.15019464149517,-0.136827801186561,0.136827801186561,-3.15019464149517,3.15019464149517,-0.136827801186561,0.136827801186561
"A_97.5_37",21.7,21.7,21.7,5.48775265180001,121,20.0938462296848,-1.60615377031523,1.60615377031523,-0.292679694626616,0.292679694626616,-1.60615377031523,1.60615377031523,-0.292679694626616,0.292679694626616,-1.60615377031523,1.60615377031523,-0.292679694626616,0.292679694626616
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,22.587989418,108,6.20505841514452,9.73839162132128,9.73839162132128,0.431131405328219,0.431131405328219,9.73839162132128,9.73839162132128,0.431131405328219,0.431131405328219,9.73839162132128,9.73839162132128,0.431131405328219,0.431131405328219
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,5.48775265180001,121,20.0938462296848,0.260513404977772,0.260513404977772,0.0474717833523933,0.0474717833523933,0.260513404977772,0.260513404977772,0.0474717833523933,0.0474717833523933,0.260513404977772,0.260513404977772,0.0474717833523933,0.0474717833523933
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,22.587989418,108,6.20505841514452,-7.06160876014848,7.06160876014848,-0.312626707471414,0.312626707471414,-7.06160876014848,7.06160876014848,-0.312626707471414,0.312626707471414,-7.06160876014848,7.06160876014848,-0.312626707471414,0.312626707471414
"A_97.5_43",25.6,25.6,25.6,16.635806465,125,15.9600710758121,-9.6399289241879,9.6399289241879,-0.579468686683108,0.579468686683108,-9.6399289241879,9.6399289241879,-0.579468686683108,0.579468686683108,-9.6399289241879,9.6399289241879,-0.579468686683108,0.579468686683108
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,16.569312162,96,7.30447545629216,0.371141868645677,0.371141868645677,0.0223993527924987,0.0223993527924987,0.371141868645677,0.371141868645677,0.0223993527924987,0.0223993527924987,0.371141868645677,0.371141868645677,0.0223993527924987,0.0223993527924987
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,38.761674711,87,7.40765197395025,1.67431876777349,1.67431876777349,0.0431952122878309,0.0431952122878309,1.67431876777349,1.67431876777349,0.0431952122878309,0.0431952122878309,1.67431876777349,1.67431876777349,0.0431952122878309,0.0431952122878309
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,9.92402223699999,100,7.49579273571648,0.562459148070002,0.562459148070002,0.0566765304064889,0.0566765304064889,0.562459148070002,0.562459148070002,0.0566765304064889,0.0566765304064889,0.562459148070002,0.562459148070002,0.0566765304064889,0.0566765304064889
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,8.220719725,105,4.05456446120332,4.08789779553007,4.08789779553007,0.497267627686951,0.497267627686951,4.08789779553007,4.08789779553007,0.497267627686951,0.497267627686951,4.08789779553007,4.08789779553007,0.497267627686951,0.497267627686951
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,15.352117359,119,16.2880231243813,0.521355949088329,0.521355949088329,0.0339598725632911,0.0339598725632911,0.521355949088329,0.521355949088329,0.0339598725632911,0.0339598725632911,0.521355949088329,0.521355949088329,0.0339598725632911,0.0339598725632911
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,31.568335447,123,9.20153702056788,5.73487022674464,5.73487022674464,0.181665271403774,0.181665271403774,5.73487022674464,5.73487022674464,0.181665271403774,0.181665271403774,5.73487022674464,5.73487022674464,0.181665271403774,0.181665271403774
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,12.328039137,107,8.1432623308981,-2.1900712567484,2.1900712567484,-0.177649602861445,0.177649602861445,-2.1900712567484,2.1900712567484,-0.177649602861445,0.177649602861445,-2.1900712567484,2.1900712567484,-0.177649602861445,0.177649602861445
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,15.28756377,97,7.25117772732329,0.317844139676811,0.317844139676811,0.0207910262523674,0.0207910262523674,0.317844139676811,0.317844139676811,0.0207910262523674,0.0207910262523674,0.317844139676811,0.317844139676811,0.0207910262523674,0.0207910262523674
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,15.28756377,97,7.25117772732329,0.317844139676811,0.317844139676811,0.0207910262523674,0.0207910262523674,0.317844139676811,0.317844139676811,0.0207910262523674,0.0207910262523674,0.317844139676811,0.317844139676811,0.0207910262523674,0.0207910262523674
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,35.035035288,126,5.62490285451767,29.4915700298107,29.4915700298107,0.841773664201559,0.841773664201559,29.4915700298107,29.4915700298107,0.841773664201559,0.841773664201559,29.4915700298107,29.4915700298107,0.841773664201559,0.841773664201559
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,11.294019906,159,3.69739402636363,-2.15533324939806,2.15533324939806,-0.190838449669549,0.190838449669549,16.4973940263636,16.4973940263636,1.46071940404491,1.46071940404491,-20.7692731489294,20.7692731489294,-1.83896197472572,1.83896197472572
