"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,70.62143021,128,-17.5376323456015,14.2397139339502,14.2397139339502,0.201634459846068,0.201634459846068,35.2956989532266,35.2956989532266,0.499787371174319,0.499787371174319,-13.8042991394248,13.8042991394248,-0.195468982975512,0.195468982975512
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.573471924,101,-22.373121865061,1.50881200678332,1.50881200678332,0.111158885157121,0.111158885157121,16.4602124855249,16.4602124855249,1.21267517829544,1.21267517829544,-19.9397884681494,19.9397884681494,-1.46902639057975,1.46902639057975
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,38.236239069,125,-3.80787109478274,0.0828696309464587,0.0828696309464587,0.00216730601555541,0.00216730601555541,38.0921289052173,38.0921289052173,0.996231058093274,0.996231058093274,-20.3745382700757,20.3745382700757,-0.532859370224891,0.532859370224891
"A_97.5_4",-19.9421767059638,-34.4,11.1,26.77353663,105,-23.0543955526507,-3.11221884668689,3.11221884668689,-0.116242351158032,0.116242351158032,11.3456044473493,11.3456044473493,0.423761888619393,0.423761888619393,-34.1543955526507,34.1543955526507,-1.27567739834491,1.27567739834491
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,28.5570818394,120,-4.6006452833423,8.615144310806,8.615144310806,0.301681535923595,0.301681535923595,19.1660218919507,19.1660218919507,0.671147773422264,0.671147773422264,2.03268830430418,2.03268830430418,0.0711798325800815,0.0711798325800815
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,57.276318861,111,-7.52953497053225,-6.85572545580534,6.85572545580534,-0.119695636733272,0.119695636733272,38.9704650294678,38.9704650294678,0.680394023296827,0.680394023296827,-24.4628677952392,24.4628677952392,-0.427102653971295,0.427102653971295
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.9333259011,94,-21.6250550497444,1.25589729487746,1.25589729487746,0.0630049045055825,0.0630049045055825,12.5749449502556,12.5749449502556,0.630850316331888,0.630850316331888,-29.2583886373909,29.2583886373909,-1.46781268628013,1.46781268628013
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,26.866564078,127,-7.83630166612632,-9.62889425518679,9.62889425518679,-0.358396936326946,0.358396936326946,-8.90296836458213,8.90296836458213,-0.331377259062033,0.331377259062033,-11.0696348723031,11.0696348723031,-0.412022722375861,0.412022722375861
"A_97.5_9",-11.7000000317892,-45.4,7,26.866564078,127,-7.83630166612632,3.86369836566288,3.86369836566288,0.143810661997777,0.143810661997777,37.5636983338737,37.5636983338737,1.39815788222183,1.39815788222183,-14.8363016661263,14.8363016661263,-0.552221773616195,0.552221773616195
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.1851832811,97,-19.3250719725332,-3.77973873583886,3.77973873583886,-0.411503899287049,0.411503899287049,13.5749280274668,13.5749280274668,1.4779158577488,1.4779158577488,-27.8584055601796,27.8584055601796,-3.03297220181799,3.03297220181799
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,45.3996714121,91,-18.1198953678845,-1.7441377343285,1.7441377343285,-0.038417408762647,0.038417408762647,16.0801046321155,16.0801046321155,0.354189890190038,0.354189890190038,-14.3865621617077,14.3865621617077,-0.316886922619299,0.316886922619299
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.900598762,116,-1.17584723288397,-6.64251389955064,6.64251389955064,-0.445788387812347,0.445788387812347,-5.60918043906073,5.60918043906073,-0.376439935646441,0.376439935646441,-8.70918082053045,8.70918082053045,-0.584485292144157,0.584485292144157
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.1851832811,97,-19.3250719725332,-0.053072010680161,0.053072010680161,-0.00577800236053702,0.00577800236053702,12.6415936768809,12.6415936768809,1.37630282270938,1.37630282270938,-27.8584055601796,27.8584055601796,-3.03297220181799,3.03297220181799
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,44.112502582,124,-6.04011825680822,-2.72900701854053,2.72900701854053,-0.0618647063486734,0.0618647063486734,13.7598817431918,13.7598817431918,0.311927026076423,0.311927026076423,-22.3067854321012,22.3067854321012,-0.505679436133452,0.505679436133452
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,47.332633138,89,-18.3899502825153,1.78782747406967,1.78782747406967,0.0377715617226955,0.0377715617226955,13.3767153668988,13.3767153668988,0.28261084330336,0.28261084330336,-15.9566168856037,15.9566168856037,-0.337116611262289,0.337116611262289
