"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,49.27693168,109,1.12054911238355,10.661649485698,10.661649485698,0.216361878108275,0.216361878108275,34.6205491123835,34.6205491123835,0.702571120645383,0.702571120645383,-13.0127837123235,13.0127837123235,-0.264074553115996,0.264074553115996
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.834887568,100,7.46634095928772,-0.0832773807740983,0.0832773807740983,-0.00703660092211349,0.00703660092211349,10.8663409592877,10.8663409592877,0.918161739759058,0.918161739759058,-10.9003262160053,10.9003262160053,-0.921033356115553,0.921033356115553
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,31.321500661,124,14.5425856782436,1.20091896919141,1.20091896919141,0.038341680438279,0.038341680438279,20.1092524720668,20.1092524720668,0.642027107504012,0.642027107504012,-9.89074714646339,9.89074714646339,-0.315781394177542,0.315781394177542
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,24.231907892,105,4.44353892605376,-2.9795902815111,2.9795902815111,-0.122961439717868,0.122961439717868,8.710205719877,8.710205719877,0.359451915990181,0.359451915990181,-17.1897938986532,17.1897938986532,-0.709386729896259,0.709386729896259
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,24.304074465,120,14.6532536964253,5.32869224606935,5.32869224606935,0.219250984181403,0.219250984181403,18.9199204902485,18.9199204902485,0.778467022782326,0.778467022782326,1.35325369642528,1.35325369642528,0.0556801164501895,0.0556801164501895
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.699066686,111,11.6192213846426,-1.15458804834078,1.15458804834078,-0.0215010822272222,0.0215010822272222,35.4858885599356,35.4858885599356,0.660828776921503,0.660828776921503,-11.7141114400644,11.7141114400644,-0.218143669210519,0.218143669210519
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,20.740977300136,93,7.411254926544,0.785858058808953,0.785858058808953,0.0378891528319545,0.0378891528319545,7.44458826087075,7.44458826087075,0.358931411627452,0.358931411627452,-6.988745073456,6.988745073456,-0.336953508618428,0.336953508618428
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.426322933,127,11.2852302980179,-6.10736206851849,6.10736206851849,-0.240198399297129,0.240198399297129,-5.74810252668908,5.74810252668908,-0.226068965687083,0.226068965687083,-7.14810252668908,7.14810252668908,-0.281130014179588,0.281130014179588
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.426322933,127,11.2852302980179,1.62411935644891,1.62411935644891,0.0638755104593206,0.0638755104593206,17.9185638856644,17.9185638856644,0.704724939303294,0.704724939303294,-11.1481025266891,11.1481025266891,-0.438447295586745,0.438447295586745
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.79701967913599,96,8.9317228861817,-1.6442771443359,1.6442771443359,-0.283641808264651,0.283641808264651,7.66505618772589,7.66505618772589,1.32224084305133,1.32224084305133,-13.5016099385253,13.5016099385253,-2.32906056660785,2.32906056660785
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,22.664461223,101,8.36082278907731,-1.49675289327014,1.49675289327014,-0.0660396414696694,0.0660396414696694,8.39415612340406,8.39415612340406,0.370366453489114,0.370366453489114,-8.93917721092269,8.93917721092269,-0.394413841254306,0.394413841254306
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.25493919620001,117,19.8027134201132,-2.40839752145575,2.40839752145575,-0.260228346226695,0.260228346226695,-0.830619404593751,0.830619404593751,-0.0897487694932448,0.0897487694932448,-5.56395375517975,5.56395375517975,-0.601187499693597,0.601187499693597
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.79701967913599,96,8.9317228861817,0.505056103802552,0.505056103802552,0.0871234068120031,0.0871234068120031,7.66505618772589,7.66505618772589,1.32224084305133,1.32224084305133,-10.6349442891113,10.6349442891113,-1.83455376689292,1.83455376689292
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,41.62166342,125,10.4300068703685,-4.23665975391262,4.23665975391262,-0.101789774982343,0.101789774982343,4.16334007654524,4.16334007654524,0.100028200087377,0.100028200087377,-13.1033259543385,13.1033259543385,-0.314819852875993,0.314819852875993
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,22.664461223,101,8.36082278907731,-0.487325525080816,0.487325525080816,-0.0215017476164965,0.0215017476164965,6.92748948753312,6.92748948753312,0.305654276065609,0.305654276065609,-10.0058443862157,10.0058443862157,-0.44147726644663,0.44147726644663
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,22.464333783,121,15.1524228832836,-5.48090994142336,5.48090994142336,-0.243982750361868,0.243982750361868,-5.48090994142336,5.48090994142336,-0.243982750361868,0.243982750361868,-5.48090994142336,5.48090994142336,-0.243982750361868,0.243982750361868
"A_97.5_17",13.8,13.8,13.8,89.15912708,84,8.65165649340774,-5.14834350659226,5.14834350659226,-0.0577433143998011,0.0577433143998011,-5.14834350659226,5.14834350659226,-0.0577433143998011,0.0577433143998011,-5.14834350659226,5.14834350659226,-0.0577433143998011,0.0577433143998011
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,27.8204239942,115,14.6010020032005,1.16766879702379,1.16766879702379,0.0419716391550044,0.0419716391550044,2.43433559084699,2.43433559084699,0.0875017430127771,0.0875017430127771,-0.0989979967995112,0.0989979967995112,-0.00355846470277197,0.00355846470277197
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,41.035599744,113,14.985193436723,-5.64813938798398,5.64813938798398,-0.1376399863343,0.1376399863343,-5.64813938798398,5.64813938798398,-0.1376399863343,0.1376399863343,-5.64813938798398,5.64813938798398,-0.1376399863343,0.1376399863343
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,49.27693168,109,1.12054911238355,5.38721590620679,5.38721590620679,0.109325311510686,0.109325311510686,5.38721590620679,5.38721590620679,0.109325311510686,0.109325311510686,5.38721590620679,5.38721590620679,0.109325311510686,0.109325311510686
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,24.0819314462,116,14.6136054123133,8.34693861849011,8.34693861849011,0.346605862454907,0.346605862454907,8.34693861849011,8.34693861849011,0.346605862454907,0.346605862454907,8.34693861849011,8.34693861849011,0.346605862454907,0.346605862454907
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,33.11096258,103,4.58952367179712,8.85619046562036,8.85619046562036,0.26747003939323,0.26747003939323,8.85619046562036,8.85619046562036,0.26747003939323,0.26747003939323,8.85619046562036,8.85619046562036,0.26747003939323,0.26747003939323
"A_97.5_26",12.7333335876465,7.1,18.366667175293,27.220668844,98,10.5323697427681,-2.20096384487836,2.20096384487836,-0.0808563469726606,0.0808563469726606,3.43236974276815,3.43236974276815,0.126094247075222,0.126094247075222,-7.83429743252485,7.83429743252485,-0.287806941020543,0.287806941020543
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,10.995100732136,95,7.91020429854259,1.0657597693271,1.0657597693271,0.0969304234032293,0.0969304234032293,1.11020429854259,1.11020429854259,0.100972635502805,0.100972635502805,0.976870710896109,0.976870710896109,0.0888459992040777,0.0888459992040777
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,20.022955852,107,7.81908518972957,-0.080914619535565,0.080914619535565,-0.00404109264054951,0.00404109264054951,0.752418777376055,0.752418777376055,0.0375778073396141,0.0375778073396141,-2.58091481027043,2.58091481027043,-0.12889779258104,0.12889779258104
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,15.292909060136,94,7.48219425207529,1.32386085516366,1.32386085516366,0.0865669736188102,0.0865669736188102,3.98219425207529,3.98219425207529,0.260394816736056,0.260394816736056,-3.15113933557121,3.15113933557121,-0.206052316350019,0.206052316350019
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,27.220668844,98,10.5323697427681,-4.73429743252485,4.73429743252485,-0.173922891449024,0.173922891449024,-4.73429743252485,4.73429743252485,-0.173922891449024,0.173922891449024,-4.73429743252485,4.73429743252485,-0.173922891449024,0.173922891449024
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,38.734502205,119,13.9017912510076,2.55179153710987,2.55179153710987,0.0658790326929894,0.0658790326929894,11.8351246479192,11.8351246479192,0.305544772081554,0.305544772081554,-6.73154157369943,6.73154157369943,-0.173786706695575,0.173786706695575
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,9.25493919620001,117,19.8027134201132,-0.830619404593751,0.830619404593751,-0.0897487694932448,0.0897487694932448,-0.830619404593751,0.830619404593751,-0.0897487694932448,0.0897487694932448,-0.830619404593751,0.830619404593751,-0.0897487694932448,0.0897487694932448
"A_97.5_35",8.5,8.5,8.5,29.867826994,104,4.79178059821219,-3.70821940178781,3.70821940178781,-0.124154308330925,0.124154308330925,-3.70821940178781,3.70821940178781,-0.124154308330925,0.124154308330925,-3.70821940178781,3.70821940178781,-0.124154308330925,0.124154308330925
"A_97.5_37",21.7,21.7,21.7,16.2863453042,118,19.3285345149115,-2.37146548508852,2.37146548508852,-0.145610659776258,0.145610659776258,-2.37146548508852,2.37146548508852,-0.145610659776258,0.145610659776258,-2.37146548508852,2.37146548508852,-0.145610659776258,0.145610659776258
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,21.849913782,108,5.35800407008248,8.89133727625924,8.89133727625924,0.406927796831123,0.406927796831123,8.89133727625924,8.89133727625924,0.406927796831123,0.406927796831123,8.89133727625924,8.89133727625924,0.406927796831123,0.406927796831123
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,16.2863453042,118,19.3285345149115,-0.504798309795525,0.504798309795525,-0.0309951864808703,0.0309951864808703,-0.504798309795525,0.504798309795525,-0.0309951864808703,0.0309951864808703,-0.504798309795525,0.504798309795525,-0.0309951864808703,0.0309951864808703
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,21.849913782,108,5.35800407008248,-7.90866310521052,7.90866310521052,-0.361953973096484,0.361953973096484,-7.90866310521052,7.90866310521052,-0.361953973096484,0.361953973096484,-7.90866310521052,7.90866310521052,-0.361953973096484,0.361953973096484
"A_97.5_43",25.6,25.6,25.6,31.321500661,124,14.5425856782436,-11.0574143217564,11.0574143217564,-0.353029519288791,0.353029519288791,-11.0574143217564,11.0574143217564,-0.353029519288791,0.353029519288791,-11.0574143217564,11.0574143217564,-0.353029519288791,0.353029519288791
