"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,17.562505219,109,-5.03263748678383,4.50846288653059,4.50846288653059,0.25670955426411,0.25670955426411,28.4673625132162,28.4673625132162,1.62091695679149,1.62091695679149,-19.1659703114908,19.1659703114908,-1.09130047635551,1.09130047635551
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.194804776,99,7.74863905869541,0.199020718633589,0.199020718633589,0.0150832636035349,0.0150832636035349,11.1486390586954,11.1486390586954,0.844926412171981,0.844926412171981,-10.6180281165976,10.6180281165976,-0.804712786346842,0.804712786346842
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,33.696437646,124,14.9889405993335,1.64727389028126,1.64727389028126,0.0488856984701705,0.0488856984701705,20.5556073931567,20.5556073931567,0.610023160581688,0.610023160581688,-9.44439222537354,9.44439222537354,-0.280278655108655,0.280278655108655
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,33.0458916393,105,4.70195884524906,-2.7211703623158,2.7211703623158,-0.0823451941323815,0.0823451941323815,8.9686256390723,8.9686256390723,0.271399111785694,0.271399111785694,-16.9313739794579,16.9313739794579,-0.512359423200499,0.512359423200499
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,40.856253065,120,14.345606779675,5.02104532931908,5.02104532931908,0.122895394282263,0.122895394282263,18.6122735734982,18.6122735734982,0.455555078530749,0.455555078530749,1.04560677967501,1.04560677967501,0.0255923316808202,0.0255923316808202
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,62.567171409,111,11.3348091987852,-1.43900023419819,1.43900023419819,-0.0229992854366307,0.0229992854366307,35.2014763740782,35.2014763740782,0.562618951462054,0.562618951462054,-11.9985236259218,11.9985236259218,-0.191770274342238,0.191770274342238
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,23.08316773,91,7.45001024456616,0.824613376831109,0.824613376831109,0.0357235794703948,0.0357235794703948,7.4833435788929,7.4833435788929,0.324190495274493,0.324190495274493,-6.94998975543384,6.94998975543384,-0.301084748710693,0.301084748710693
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,32.236693096,127,9.65938177787402,-7.73321058866238,7.73321058866238,-0.239888457715966,0.239888457715966,-7.37395104683298,7.37395104683298,-0.228744028578662,0.228744028578662,-8.77395104683298,8.77395104683298,-0.27217280074927,0.27217280074927
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,32.236693096,127,9.65938177787402,-0.00172916369498921,0.00172916369498921,-5.36396115395524e-05,5.36396115395524e-05,16.2927153655205,16.2927153655205,0.505409016892683,0.505409016892683,-12.773951046833,12.773951046833,-0.396255006951008,0.396255006951008
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.22893472500002,94,8.76313485268436,-1.81286517783324,1.81286517783324,-0.220303749928365,0.220303749928365,7.49646815422855,7.49646815422855,0.910988895251995,0.910988895251995,-13.6701979720226,13.6701979720226,-1.66123543676823,1.66123543676823
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,15.712157692,100,8.6506446715291,-1.20693101081836,1.20693101081836,-0.0768151029589575,0.0768151029589575,8.68397800585585,8.68397800585585,0.552691627469942,0.552691627469942,-8.6493553284709,8.6493553284709,-0.550488067776636,0.550488067776636
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,18.348986504,116,16.0264575344402,-6.18465340712882,6.18465340712882,-0.337056948937239,0.337056948937239,-4.60687529026682,4.60687529026682,-0.251069741059679,0.251069741059679,-9.34020964085282,9.34020964085282,-0.50903136469236,0.50903136469236
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.22893472500002,94,8.76313485268436,0.336468070305205,0.336468070305205,0.0408884116291498,0.0408884116291498,7.49646815422855,7.49646815422855,0.910988895251995,0.910988895251995,-10.8035323226086,10.8035323226086,-1.31287131125088,1.31287131125088
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,40.257464575,125,10.9908401810234,-3.6758264432577,3.6758264432577,-0.0913079470369924,0.0913079470369924,4.72417338720016,4.72417338720016,0.117349004391446,0.117349004391446,-12.5424926436836,12.5424926436836,-0.311556944186508,0.311556944186508
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,15.712157692,100,8.6506446715291,-0.197503642629028,0.197503642629028,-0.0125701158619092,0.0125701158619092,7.21731136998491,7.21731136998491,0.459345655222113,0.459345655222113,-9.7160225037639,9.7160225037639,-0.618376081390203,0.618376081390203
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,42.569217313,119,14.6063829157187,-6.02694990898826,6.02694990898826,-0.141580002861545,0.141580002861545,-6.02694990898826,6.02694990898826,-0.141580002861545,0.141580002861545,-6.02694990898826,6.02694990898826,-0.141580002861545,0.141580002861545
"A_97.5_17",13.8,13.8,13.8,105.2933916,84,9.71830633327872,-4.08169366672128,4.08169366672128,-0.0387649557555071,0.0387649557555071,-4.08169366672128,4.08169366672128,-0.0387649557555071,0.0387649557555071,-4.08169366672128,4.08169366672128,-0.0387649557555071,0.0387649557555071
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,22.819409048,115,15.7737485159523,2.34041530977559,2.34041530977559,0.102562485507516,0.102562485507516,3.60708210359879,3.60708210359879,0.158070793858482,0.158070793858482,1.07374851595229,1.07374851595229,0.0470541771565463,0.0470541771565463
