"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,114.496078,83,5.94030986532697,15.4814102386414,15.4814102386414,0.13521345454856,0.13521345454856,39.440309865327,39.440309865327,0.344468653898581,0.344468653898581,-8.19302295938003,8.19302295938003,-0.0715572367411575,0.0715572367411575
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.839551792,108,7.29016450047575,-0.259453839586071,0.259453839586071,-0.0239358457401862,0.0239358457401862,10.6901645004757,10.6901645004757,0.986218314706101,0.986218314706101,-11.0765026748173,11.0765026748173,-1.02185984138128,1.02185984138128
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,28.602921829,124,14.6589508958058,1.31728418675361,1.31728418675361,0.046054182668081,0.046054182668081,20.225617689629,20.225617689629,0.707117189304858,0.707117189304858,-9.77438192890119,9.77438192890119,-0.341726694473259,0.341726694473259
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,24.765644851,106,5.10645824244261,-2.31667096512225,2.31667096512225,-0.0935437368604883,0.0935437368604883,9.37312503626585,9.37312503626585,0.378472884217564,0.378472884217564,-16.5268745822644,16.5268745822644,-0.667330678514396,0.667330678514396
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.8856084539,119,15.0713653861903,5.74680393583438,5.74680393583438,0.527926753949657,0.527926753949657,19.3380321800135,19.3380321800135,1.7764769201381,1.7764769201381,1.77136538619031,1.77136538619031,0.162725436404584,0.162725436404584
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,57.373464422,110,13.2490192188771,0.475209785893707,0.475209785893707,0.00828274517986901,0.00828274517986901,37.1156863941701,37.1156863941701,0.646913808815387,0.646913808815387,-10.0843136058299,10.0843136058299,-0.175766161367851,0.175766161367851
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,24.22724679,92,7.35108118332799,0.725684315592938,0.725684315592938,0.0299532308348165,0.0299532308348165,7.38441451765473,7.38441451765473,0.304797923662655,0.304797923662655,-7.04891881667201,7.04891881667201,-0.290950056263987,0.290950056263987
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,35.86293148,126,8.37091697515224,-9.02167539138416,9.02167539138416,-0.251559898175512,0.251559898175512,-8.66241584955476,8.66241584955476,-0.241542324959844,0.241542324959844,-10.0624158495548,10.0624158495548,-0.280579847611352,0.280579847611352
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,35.86293148,126,8.37091697515224,-1.29019396641677,1.29019396641677,-0.0359756972777389,0.0359756972777389,15.0042505627987,15.0042505627987,0.418377693724404,0.418377693724404,-14.0624158495548,14.0624158495548,-0.392115626615662,0.392115626615662
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.16685782499999,95,8.792917815252,-1.7830822152656,1.7830822152656,-0.218331487271312,0.218331487271312,7.52625111679619,7.52625111679619,0.921560198312403,0.921560198312403,-13.640415009455,13.640415009455,-1.67021580413701,1.67021580413701
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,22.611506402,109,8.29321587129002,-1.56435981105744,1.56435981105744,-0.0691842366999074,0.0691842366999074,8.32654920561676,8.32654920561676,0.368243895722059,0.368243895722059,-9.00678412870998,9.00678412870998,-0.398327469589259,0.398327469589259
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,23.726621888,113,15.9800447599964,-6.23106618157261,6.23106618157261,-0.262619188310327,0.262619188310327,-4.65328806471061,4.65328806471061,-0.196120968533833,0.196120968533833,-9.38662241529661,9.38662241529661,-0.395615627863316,0.395615627863316
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.16685782499999,95,8.792917815252,0.366251032872849,0.366251032872849,0.0448460155326445,0.0448460155326445,7.52625111679619,7.52625111679619,0.921560198312403,0.921560198312403,-10.773749360041,10.773749360041,-1.3192037367249,1.3192037367249
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,36.971316002,123,11.8433134307803,-2.82335319350082,2.82335319350082,-0.0763660453241126,0.0763660453241126,5.57664663695704,5.57664663695704,0.150837114823161,0.150837114823161,-11.6900193939267,11.6900193939267,-0.316191595487008,0.316191595487008
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,22.611506402,109,8.29321587129002,-0.554932442868111,0.554932442868111,-0.0245420377131099,0.0245420377131099,6.85988256974583,6.85988256974583,0.303380166176769,0.303380166176769,-10.073451304003,10.073451304003,-0.445501114561389,0.445501114561389
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,10.8856084539,119,15.0713653861903,-5.56196743851669,5.56196743851669,-0.510946858144985,0.510946858144985,-5.56196743851669,5.56196743851669,-0.510946858144985,0.510946858144985,-5.56196743851669,5.56196743851669,-0.510946858144985,0.510946858144985
"A_97.5_17",13.8,13.8,13.8,88.707740598,87,8.8160012258905,-4.9839987741095,4.9839987741095,-0.0561844855985642,0.0561844855985642,-4.9839987741095,4.9839987741095,-0.0561844855985642,0.0561844855985642,-4.9839987741095,4.9839987741095,-0.0561844855985642,0.0561844855985642
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,28.279004792,112,15.6939584519772,2.26062524580052,2.26062524580052,0.0799400566755462,0.0799400566755462,3.52729203962372,3.52729203962372,0.124731830754581,0.124731830754581,0.993958451977225,0.993958451977225,0.0351482825965082,0.0351482825965082
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,35.010290922,115,16.3026000214832,-4.33073280322384,4.33073280322384,-0.123698852228116,0.123698852228116,-4.33073280322384,4.33073280322384,-0.123698852228116,0.123698852228116,-4.33073280322384,4.33073280322384,-0.123698852228116,0.123698852228116
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,113.068548468,84,5.99056906943686,10.2572358632601,10.2572358632601,0.0907169677354003,0.0907169677354003,10.2572358632601,10.2572358632601,0.0907169677354003,0.0907169677354003,10.2572358632601,10.2572358632601,0.0907169677354003,0.0907169677354003
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,22.124424553,114,15.6599642029768,9.39329740915355,9.39329740915355,0.424566857621608,0.424566857621608,9.39329740915355,9.39329740915355,0.424566857621608,0.424566857621608,9.39329740915355,9.39329740915355,0.424566857621608,0.424566857621608
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,28.564125617,103,4.66526045645024,8.93192725027347,8.93192725027347,0.312697380274704,0.312697380274704,8.93192725027347,8.93192725027347,0.312697380274704,0.312697380274704,8.93192725027347,8.93192725027347,0.312697380274704,0.312697380274704
"A_97.5_26",12.7333335876465,7.1,18.366667175293,34.198298909,101,6.40814257644219,-6.32519101120432,6.32519101120432,-0.184956305225454,0.184956305225454,-0.691857423557814,0.691857423557814,-0.0202307554945588,0.0202307554945588,-11.9585245988508,11.9585245988508,-0.349681854956349,0.349681854956349
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,13.022950906,94,7.95045621278053,1.10601168356504,1.10601168356504,0.0849278855113763,0.0849278855113763,1.15045621278053,1.15045621278053,0.0883406703353607,0.0883406703353607,1.01712262513405,1.01712262513405,0.0781023158634068,0.0781023158634068
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,21.484961611,99,9.11176964330063,1.21176983403549,1.21176983403549,0.0564008377569117,0.0564008377569117,2.04510323094711,2.04510323094711,0.0951876604657297,0.0951876604657297,-1.28823035669937,1.28823035669937,-0.0599596303695427,0.0599596303695427
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,18.599296379,93,7.45662851500382,1.2982951180922,1.2982951180922,0.0698034534014989,0.0698034534014989,3.95662851500382,3.95662851500382,0.212730010554117,0.212730010554117,-3.17670507264268,3.17670507264268,-0.170797056399908,0.170797056399908
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,56.734281431,98,9.09570092819505,-6.17096624709795,6.17096624709795,-0.108769620262188,0.108769620262188,-6.17096624709795,6.17096624709795,-0.108769620262188,0.108769620262188,-6.17096624709795,6.17096624709795,-0.108769620262188,0.108769620262188
