"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,33.115229191,110,-19.2589775503797,12.518368729172,12.518368729172,0.378024523308275,0.378024523308275,33.5743537484484,33.5743537484484,1.01386445356607,1.01386445356607,-15.5256443442029,15.5256443442029,-0.468836989007536,0.468836989007536
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.1461159429,102,-21.0478456872132,2.83408818463114,2.83408818463114,0.187116498732447,0.187116498732447,17.7854886633727,17.7854886633727,1.17426069696172,1.17426069696172,-18.6145122903015,18.6145122903015,-1.22899576105697,1.22899576105697
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.14068738,126,-3.41680163570577,0.473939090023431,0.473939090023431,0.0335159866905587,0.0335159866905587,38.4831983642942,38.4831983642942,2.72145174630784,2.72145174630784,-19.9834688109988,19.9834688109988,-1.41318935027604,1.41318935027604
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.17792451349999,106,-25.7525861666734,-5.81040946070964,5.81040946070964,-0.809483221756042,0.809483221756042,8.64741383332656,8.64741383332656,1.20472342904454,1.20472342904454,-36.8525861666734,36.8525861666734,-5.13415627280036,5.13415627280036
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,6.9748573813,121,-4.8757129473006,8.3400766468477,8.3400766468477,1.19573436285707,1.19573436285707,18.8909542279924,18.8909542279924,2.7084359142081,2.7084359142081,1.75762064034588,1.75762064034588,0.251993774820137,0.251993774820137
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,31.096529492,112,-7.88686127532579,-7.21305176059888,7.21305176059888,-0.231956809278493,0.231956809278493,38.6131387246742,38.6131387246742,1.24171858903444,1.24171858903444,-24.8201941000328,24.8201941000328,-0.798166049572128,0.798166049572128
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.464752412,96,-22.3082768130885,0.572675531533374,0.572675531533374,0.0676541384390079,0.0676541384390079,11.8917231869115,11.8917231869115,1.40485186194616,1.40485186194616,-29.941610400735,29.941610400735,-3.53721041601742,3.53721041601742
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.679554806,128,-9.70752046987773,-11.5001130589382,11.5001130589382,-0.615652416686306,0.615652416686306,-10.7741871683335,10.7741871683335,-0.576790361452983,0.576790361452983,-12.9408536760545,12.9408536760545,-0.692781696911631,0.692781696911631
"A_97.5_9",-11.7000000317892,-45.4,7,18.679554806,128,-9.70752046987773,1.99247956191147,1.99247956191147,0.106666330252768,0.106666330252768,35.6924795301223,35.6924795301223,1.91077784780275,1.91077784780275,-16.7075204698777,16.7075204698777,-0.894428194001238,0.894428194001238
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.66254180499999,95,-19.332825135211,-3.78749189851666,3.78749189851666,-0.494286621189491,0.494286621189491,13.567174864789,13.567174864789,1.77058412339573,1.77058412339573,-27.8661587228574,27.8661587228574,-3.63667297771532,3.63667297771532
