"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,34.269078805,126,13.5867506161078,2.39516474085589,2.39516474085589,0.0698928837417836,0.0698928837417836,28.5200834408148,28.5200834408148,0.832239570929277,0.832239570929277,-27.3799150333063,27.3799150333063,-0.798968515877103,0.798968515877103
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.44534462199999,98,34.4418313758092,-1.0131305377874,1.0131305377874,-0.186054438812597,0.186054438812597,9.74183137580919,9.74183137580919,1.78902017265368,1.78902017265368,-9.29150297477671,9.29150297477671,-1.706320466337,1.706320466337
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.417943174,123,34.1051512785496,1.6060772327325,1.6060772327325,0.0716424883525982,0.0716424883525982,15.8718184538426,15.8718184538426,0.707996194416735,0.707996194416735,-8.4615143708645,8.4615143708645,-0.377443831719497,0.377443831719497
"A_97.5_4",31.9863945785834,10.5,39.9,32.660511792,106,29.2412074491962,-2.74518712938718,2.74518712938718,-0.0840521773470677,0.0840521773470677,18.7412074491962,18.7412074491962,0.573818547870606,0.573818547870606,-10.6587925508038,10.6587925508038,-0.326351057162999,0.326351057162999
"A_97.5_5",30.9052629972759,10.5,37.5,35.587660819,116,35.707099805051,4.80183680777514,4.80183680777514,0.134929823912773,0.134929823912773,25.207099805051,25.207099805051,0.708310105945293,0.708310105945293,-1.79290019494896,1.79290019494896,-0.0503798269874411,0.0503798269874411
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,62.001395085,109,30.6972002934328,2.23053373802808,2.23053373802808,0.0359755411143597,0.0359755411143597,31.6638669918886,31.6638669918886,0.51069604076617,0.51069604076617,-13.2694653559813,13.2694653559813,-0.214018819057051,0.214018819057051
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.9582438177,92,33.449507766849,0.589189991667702,0.589189991667702,0.0422108969697584,0.0422108969697584,10.816174942142,10.816174942142,0.774895114557776,0.774895114557776,-7.58382658373689,7.58382658373689,-0.543322403791234,0.543322403791234
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.426241057,125,27.0661784381595,-4.80048822850722,4.80048822850722,-0.204919270523462,0.204919270523462,-3.63382156184052,3.63382156184052,-0.155117568926181,0.155117568926181,-6.90048721125462,6.90048721125462,-0.294562289974929,0.294562289974929
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.426241057,125,27.0661784381595,-2.30604369929172,2.30604369929172,-0.0984384858706409,0.0984384858706409,3.93284561345248,3.93284561345248,0.167882060287999,0.167882060287999,-15.5671559124264,15.5671559124264,-0.664517874401997,0.664517874401997
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.53361836570001,95,33.7402052061576,-0.853127923725168,0.853127923725168,-0.0999725892540762,0.0999725892540762,7.27353955674353,7.27353955674353,0.852339446767243,0.852339446767243,-10.4931291444283,10.4931291444283,-1.22962249947857,1.22962249947857
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,21.728513242,99,34.3360436410056,-0.454865727335978,0.454865727335978,-0.0209340474550623,0.0209340474550623,12.7360436410056,12.7360436410056,0.586144274997498,0.586144274997498,-9.39729070958028,9.39729070958028,-0.432486595144294,0.432486595144294
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.475210615,114,39.7931363090554,-2.86241992466846,2.86241992466846,-0.173741021681528,0.173741021681528,-1.54019804153046,1.54019804153046,-0.0934857876795926,0.0934857876795926,-5.50686369094456,5.50686369094456,-0.334251489685406,0.334251489685406
