"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,37.83920271,121,18.0401808040697,6.84859492881779,6.84859492881779,0.180992051584847,0.180992051584847,32.9735136287767,32.9735136287767,0.871411426965996,0.871411426965996,-22.9264848453444,22.9264848453444,-0.605892386820441,0.605892386820441
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.062478008,101,34.2915508054969,-1.16341110809967,1.16341110809967,-0.144299445771545,0.144299445771545,9.59155080549693,9.59155080549693,1.18965295731408,1.18965295731408,-9.44178354508897,9.44178354508897,-1.17107712240832,1.17107712240832
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.64658262,125,33.4018331637639,0.902759117946765,0.902759117946765,0.0484141859312323,0.0484141859312323,15.1685003390569,15.1685003390569,0.813473473835758,0.813473473835758,-9.16483248565024,9.16483248565024,-0.491501991138055,0.491501991138055
"A_97.5_4",31.9863945785834,10.5,39.9,10.9143868773,105,28.2776287000346,-3.70876587854879,3.70876587854879,-0.339805242405541,0.339805242405541,17.7776287000346,17.7776287000346,1.62882522856221,1.62882522856221,-11.6223712999654,11.6223712999654,-1.06486708146088,1.06486708146088
"A_97.5_5",30.9052629972759,10.5,37.5,20.307137659,116,35.7819654930119,4.87670249573604,4.87670249573604,0.240147212158909,0.240147212158909,25.2819654930119,25.2819654930119,1.24497927366967,1.24497927366967,-1.71803450698805,1.71803450698805,-0.0846024947403964,0.0846024947403964
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,39.65603523,110,31.9290156207421,3.46234906533737,3.46234906533737,0.087309511534781,0.087309511534781,32.8956823191979,32.8956823191979,0.829525244478099,0.829525244478099,-12.037650028672,12.037650028672,-0.303551526491622,0.303551526491622
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,21.560502977,93,33.0329655402063,0.172647765024962,0.172647765024962,0.00800759449856697,0.00800759449856697,10.3996327154993,10.3996327154993,0.482346479884687,0.482346479884687,-8.00036881037963,8.00036881037963,-0.371065963484903,0.371065963484903
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.63891394,127,29.7735935892982,-2.09307307736849,2.09307307736849,-0.118662242158912,0.118662242158912,-0.926406410701794,0.926406410701794,-0.0525206038111548,0.0525206038111548,-4.1930720601159,4.1930720601159,-0.237717133513941,0.237717133513941
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.63891394,127,29.7735935892982,0.401371451847005,0.401371451847005,0.0227548846381528,0.0227548846381528,6.6402607645912,6.6402607645912,0.3764551937369,0.3764551937369,-12.8597407612877,12.8597407612877,-0.729055133724843,0.729055133724843
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.558109749,96,33.7872098381654,-0.806123291717412,0.806123291717412,-0.122920067301456,0.122920067301456,7.32054418875128,7.32054418875128,1.11625826174494,1.11625826174494,-10.4461245124205,10.4461245124205,-1.59285600763442,1.59285600763442
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,26.214570918,102,33.363221366297,-1.42768800204462,1.42768800204462,-0.0544616200856566,0.0544616200856566,11.763221366297,11.763221366297,0.448728358098735,0.448728358098735,-10.3701129842889,10.3701129842889,-0.395585837232543,0.395585837232543
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,14.770292586,114,36.8893471857577,-5.76620904796615,5.76620904796615,-0.390392337483662,0.390392337483662,-4.44398716482815,4.44398716482815,-0.300873333344823,0.300873333344823,-8.41065281424225,8.41065281424225,-0.569430345761347,0.569430345761347
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.558109749,96,33.7872098381654,0.441876464141991,0.441876464141991,0.0673786321141347,0.0673786321141347,6.62054418875129,6.62054418875129,1.00952018830743,1.00952018830743,-10.4127901618346,10.4127901618346,-1.58777308711895,1.58777308711895
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,31.9066590824,126,30.0565019218594,-3.4175723782708,3.4175723782708,-0.107111570955919,0.107111570955919,2.08983627244529,2.08983627244529,0.0654984361430076,0.0654984361430076,-12.5101637275547,12.5101637275547,-0.392086294439252,0.392086294439252
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,26.214570918,102,33.363221366297,-2.06270433357282,2.06270433357282,-0.0786854127815031,0.0786854127815031,5.79655571688288,5.79655571688288,0.221119610731554,0.221119610731554,-9.40344428311712,9.40344428311712,-0.358710593148039,0.358710593148039
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,17.309912167,118,36.4675769714353,-4.86575737915057,4.86575737915057,-0.281096595534826,0.281096595534826,-4.86575737915057,4.86575737915057,-0.281096595534826,0.281096595534826,-4.86575737915057,4.86575737915057,-0.281096595534826,0.281096595534826
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,82.09487991,84,28.462613914376,-6.57072043620994,6.57072043620994,-0.0800381271452418,0.0800381271452418,-6.57072043620993,6.57072043620993,-0.0800381271452417,0.0800381271452417,-6.57072043620993,6.57072043620993,-0.0800381271452417,0.0800381271452417
"A_97.5_18",37.233332824707,36.5666656494141,37.9,23.835906136,112,35.9252531952672,-1.30807962943979,1.30807962943979,-0.0548785358515974,0.0548785358515974,-0.641412454146895,0.641412454146895,-0.0269095057887542,0.0269095057887542,-1.97474680473279,1.97474680473279,-0.0828475659144451,0.0828475659144451
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,23.25656027527,119,35.5637318068637,-5.76960254372219,5.76960254372219,-0.248084947878441,0.248084947878441,-5.76960254372219,5.76960254372219,-0.248084947878441,0.248084947878441,-5.76960254372219,5.76960254372219,-0.248084947878441,0.248084947878441
"A_97.5_21",10.5,10.5,10.5,37.83920271,121,18.0401808040697,7.54018080406969,7.54018080406969,0.199269019008083,0.199269019008083,7.54018080406969,7.54018080406969,0.199269019008083,0.199269019008083,7.54018080406969,7.54018080406969,0.199269019008083,0.199269019008083
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,14.770292586,114,36.8893471857577,7.55601283517185,7.55601283517185,0.511568257106416,0.511568257106416,7.55601283517185,7.55601283517185,0.511568257106416,0.511568257106416,7.55601283517185,7.55601283517185,0.511568257106416,0.511568257106416
"A_97.5_25",10.5,10.5,10.5,27.148785507,103,24.5985464753503,14.0985464753503,14.0985464753503,0.519306709750061,0.519306709750061,14.0985464753503,14.0985464753503,0.519306709750061,0.519306709750061,14.0985464753503,14.0985464753503,0.519306709750061,0.519306709750061
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,29.731004096,99,32.4735645058754,-5.92643549412464,5.92643549412464,-0.199335194835279,0.199335194835279,-1.55976984471054,1.55976984471054,-0.0524627368680222,0.0524627368680222,-10.2931011435387,10.2931011435387,-0.346207652802536,0.346207652802536
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,9.04975313599999,95,33.6488203880966,0.082152704177382,0.082152704177382,0.00907789449532914,0.00907789449532914,0.115486037510685,0.115486037510685,0.0127612362210501,0.0127612362210501,0.0154860375106836,0.0154860375106836,0.00171121104387698,0.00171121104387698
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,31.062599852,107,30.3721650733503,-4.61116851429623,4.61116851429623,-0.148447603750699,0.148447603750699,-3.42783492664973,3.42783492664973,-0.110352479927047,0.110352479927047,-8.16116927723563,8.16116927723563,-0.262732975221653,0.262732975221653
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,11.486672167,94,33.5355925012067,-0.0394082617327172,0.0394082617327172,-0.00343078144477153,0.00343078144477153,2.43559250120668,2.43559250120668,0.212036390156923,0.212036390156923,-4.29774184937921,4.29774184937921,-0.374150301052917,0.374150301052917
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,29.731004096,99,32.4735645058754,3.74023015528946,3.74023015528946,0.12580234906337,0.12580234906337,3.74023015528946,3.74023015528946,0.12580234906337,0.12580234906337,3.74023015528946,3.74023015528946,0.12580234906337,0.12580234906337
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,17.309912167,118,36.4675769714353,3.33424338378894,3.33424338378894,0.192620468066003,0.192620468066003,11.5342441467283,11.5342441467283,0.666337531666825,0.666337531666825,-4.86575737915057,4.86575737915057,-0.281096595534826,0.281096595534826
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,16.089495144,113,37.0492027690653,-4.28413158152065,4.28413158152065,-0.266268863204092,0.266268863204092,-4.28413158152065,4.28413158152065,-0.266268863204092,0.266268863204092,-4.28413158152065,4.28413158152065,-0.266268863204092,0.266268863204092
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,11.100723997,104,28.2065302828941,1.73986463348,1.73986463348,0.1567343385846,0.1567343385846,1.73986463347999,1.73986463347999,0.1567343385846,0.1567343385846,1.73986463347999,1.73986463347999,0.1567343385846,0.1567343385846
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,15.60818301927,120,34.3030320975955,-5.76363355181857,5.76363355181857,-0.369269987717515,0.369269987717515,-5.76363355181858,5.76363355181858,-0.369269987717516,0.369269987717516,-5.76363355181858,5.76363355181858,-0.369269987717516,0.369269987717516
