"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,39.4366793891,120,-17.7149902446678,14.0623560348839,14.0623560348839,0.356580631349267,0.356580631349267,35.1183410541603,35.1183410541603,0.890499443618642,0.890499443618642,-13.981657038491,13.981657038491,-0.354534338465512,0.354534338465512
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,28.0050739314,99,-20.677768618323,3.20416525352133,3.20416525352133,0.114413740216152,0.114413740216152,18.1555657322629,18.1555657322629,0.648295583033846,0.648295583033846,-18.2444352214113,18.2444352214113,-0.651468918314664,0.651468918314664
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,34.4254955961,123,-5.75148458498412,-1.86074385925492,1.86074385925492,-0.0540513310566754,0.0540513310566754,36.1485154150159,36.1485154150159,1.05005069031195,1.05005069031195,-22.3181517602771,22.3181517602771,-0.648302990961312,0.648302990961312
"A_97.5_4",-19.9421767059638,-34.4,11.1,28.4973866521,104,-22.0498435653699,-2.10766685940608,2.10766685940608,-0.0739600050045558,0.0739600050045558,12.3501564346301,12.3501564346301,0.433378561529256,0.433378561529256,-33.1498435653699,33.1498435653699,-1.16325907249207,1.16325907249207
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.0308406271,119,-4.55046127708813,8.66532831706017,8.66532831706017,0.720259588306833,0.720259588306833,19.2162058982049,19.2162058982049,1.59724548714572,1.59724548714572,2.08287231055835,2.08287231055835,0.173127745194013,0.173127745194013
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.5965777781,109,-7.59445011692053,-6.92064060219362,6.92064060219362,-0.179307104427285,0.179307104427285,38.9055498830795,38.9055498830795,1.00800516840524,1.00800516840524,-24.5277829416275,24.5277829416275,-0.635491132987049,0.635491132987049
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.4040887291,90,-21.6814499247007,1.19950241992117,1.19950241992117,0.0731221611715204,0.0731221611715204,12.5185500752993,12.5185500752993,0.763135964577662,0.763135964577662,-29.3147835123472,29.3147835123472,-1.78704126736064,1.78704126736064
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,32.9278208701,126,-11.1893995670898,-12.9819921561503,12.9819921561503,-0.394256036783124,0.394256036783124,-12.2560662655456,12.2560662655456,-0.37221006254546,0.37221006254546,-14.4227327732666,14.4227327732666,-0.438010545251814,0.438010545251814
"A_97.5_9",-11.7000000317892,-45.4,7,32.9278208701,126,-11.1893995670898,0.510600464699399,0.510600464699399,0.0155066582363198,0.0155066582363198,34.2106004329102,34.2106004329102,1.03895731721424,1.03895731721424,-18.1893995670898,18.1893995670898,-0.552402165902409,0.552402165902409
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.4513671441,93,-18.8884500912437,-3.34311685454937,3.34311685454937,-0.61326209851186,0.61326209851186,14.0115499087563,14.0115499087563,2.57028182809536,2.57028182809536,-27.4217836788902,27.4217836788902,-5.03025809013224,5.03025809013224
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,43.5762240384,97,-17.6433750748113,-1.26761744125533,1.26761744125533,-0.0290896577027483,0.0290896577027483,16.5566249251887,16.5566249251887,0.379946296186626,0.379946296186626,-13.9100418686346,13.9100418686346,-0.31921173014846,0.31921173014846
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.5040596931,115,-0.358140795397515,-5.82480746206418,5.82480746206418,-0.554529166079514,0.554529166079514,-4.79147400157427,4.79147400157427,-0.456154490889055,0.456154490889055,-7.89147438304399,7.89147438304399,-0.751278516460432,0.751278516460432
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.4513671441,93,-18.8884500912437,0.383549870609325,0.383549870609325,0.0703584734747576,0.0703584734747576,13.0782155581704,13.0782155581704,2.39907076747251,2.39907076747251,-27.4217836788902,27.4217836788902,-5.03025809013224,5.03025809013224
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,39.0210971731,124,-10.6782206365141,-7.36710939824642,7.36710939824642,-0.188798110047123,0.188798110047123,9.12177936348589,9.12177936348589,0.233765322461875,0.233765322461875,-26.9448878118071,26.9448878118071,-0.690521019751903,0.690521019751903
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,36.7033191264,98,-19.0958867787812,1.08189097780379,1.08189097780379,0.0294766523451991,0.0294766523451991,12.6707788706329,12.6707788706329,0.345221608623375,0.345221608623375,-16.6625533818696,16.6625533818696,-0.45397947048022,0.45397947048022
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,12.0308406271,119,-4.55046127708813,-8.98379448326489,8.98379448326489,-0.746730404110624,0.746730404110624,-8.98379448326489,8.98379448326489,-0.746730404110624,0.746730404110624,-8.98379448326489,8.98379448326489,-0.746730404110624,0.746730404110624
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,82.0758331141,83,-11.736801128067,-5.20346754042051,5.20346754042051,-0.0633982908609257,0.0633982908609257,-5.20346754042051,5.20346754042051,-0.0633982908609257,0.0633982908609257,-5.20346754042051,5.20346754042051,-0.0633982908609257,0.0633982908609257
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,18.1317935641,113,-4.17181023918926,4.3615229669875,4.3615229669875,0.240545589247336,0.240545589247336,4.59485617316426,4.59485617316426,0.253414322026136,0.253414322026136,4.12818976081074,4.12818976081074,0.227676856468537,0.227676856468537
